Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715661816,"2024-05-14 04:43:36",B1585,CZ3348,15.24,211.128,195,113.28981781006,23.400379180908
1715661831,"2024-05-14 04:43:51",B1585,CZ3348,15.24,285.208,194,113.28791809082,23.393190383911
1715661846,"2024-05-14 04:44:06",B1585,CZ3348,190.5,298.172,195,113.28495788574,23.381980895996
1715661861,"2024-05-14 04:44:21",B1585,CZ3348,373.38,300.024,195,113.28211212158,23.371360778809
1715661876,"2024-05-14 04:44:36",B1585,CZ3348,533.4,305.58,227,113.27560424805,23.36149597168
1715661891,"2024-05-14 04:44:51",B1585,CZ3348,701.04,312.988,228,113.26583862305,23.353670120239
1715661906,"2024-05-14 04:45:06",B1585,CZ3348,845.82,312.988,223,113.25744628906,23.34547996521
1715661921,"2024-05-14 04:45:21",B1585,CZ3348,1021.08,314.84,221,113.24881744385,23.336200714111
1715661936,"2024-05-14 04:45:36",B1585,CZ3348,1112.52,346.324,240,113.2384262085,23.328460693359
1715661951,"2024-05-14 04:45:51",B1585,CZ3348,1226.82,377.808,261,113.22409820557,23.324480056763
1715661962,"2024-05-14 04:46:02",B1585,CZ3348,1295.4,401.884,275,113.21340179443,23.324390411377
1715661976,"2024-05-14 04:46:16",B1585,CZ3348,1470.66,414.848,296,113.19696807861,23.328960418701
1715661991,"2024-05-14 04:46:31",B1585,CZ3348,1722.12,403.736,305,113.18325042725,23.336839675903
1715662006,"2024-05-14 04:46:46",B1585,CZ3348,1912.62,416.7,312,113.16996002197,23.346689224243
1715662021,"2024-05-14 04:47:01",B1585,CZ3348,2065.02,424.108,313,113.15733337402,23.357250213623
1715662036,"2024-05-14 04:47:16",B1585,CZ3348,2103.12,422.256,312,113.14407348633,23.36815071106
1715662051,"2024-05-14 04:47:31",B1585,CZ3348,2103.12,422.256,311,113.13121032715,23.378580093384
1715662066,"2024-05-14 04:47:46",B1585,CZ3348,2103.12,420.404,311,113.11808013916,23.388959884644
1715662081,"2024-05-14 04:48:01",B1585,CZ3348,2103.12,414.848,311,113.10552215576,23.398920059204
1715662096,"2024-05-14 04:48:16",B1585,CZ3348,2103.12,418.552,312,113.09239959717,23.409400939941
1715662111,"2024-05-14 04:48:31",B1585,CZ3348,2103.12,416.7,333,113.08212280273,23.421550750732
1715662126,"2024-05-14 04:48:46",B1585,CZ3348,2164.08,437.072,0,113.07952880859,23.438320159912
1715662141,"2024-05-14 04:49:01",B1585,CZ3348,2247.9,477.816,0,113.07968139648,23.454570770264
1715662156,"2024-05-14 04:49:16",B1585,CZ3348,2385.06,509.3,0,113.0793762207,23.474029541016
1715662171,"2024-05-14 04:49:31",B1585,CZ3348,2575.56,524.116,0,113.07911682129,23.493049621582
1715662186,"2024-05-14 04:49:46",B1585,CZ3348,2796.54,531.524,0,113.07897949219,23.513080596924
1715662201,"2024-05-14 04:50:01",B1585,CZ3348,3017.52,538.932,0,113.07891845703,23.533269882202
1715662216,"2024-05-14 04:50:16",B1585,CZ3348,3215.64,548.192,0,113.07877349854,23.553859710693
1715662231,"2024-05-14 04:50:31",B1585,CZ3348,3299.46,585.232,0,113.07865905762,23.575649261475
1715662246,"2024-05-14 04:50:46",B1585,CZ3348,3375.66,624.124,0,113.07850646973,23.597759246826
1715662261,"2024-05-14 04:51:01",B1585,CZ3348,3497.58,648.2,0,113.0784072876,23.622299194336
1715662276,"2024-05-14 04:51:16",B1585,CZ3348,3688.08,655.608,0,113.07836151123,23.646699905396
1715662291,"2024-05-14 04:51:31",B1585,CZ3348,3863.34,670.424,1,113.07843780518,23.67227935791
1715662306,"2024-05-14 04:51:46",B1585,CZ3348,4038.6,685.24,10,113.08171844482,23.697650909424
1715662321,"2024-05-14 04:52:01",B1585,CZ3348,4221.48,707.464,21,113.0896987915,23.722230911255
1715662336,"2024-05-14 04:52:16",B1585,CZ3348,4404.36,724.132,25,113.10215759277,23.746719360352
1715662351,"2024-05-14 04:52:31",B1585,CZ3348,4602.48,733.392,26,113.11502838135,23.771299362183
1715662366,"2024-05-14 04:52:46",B1585,CZ3348,4785.36,744.504,26,113.12840270996,23.796850204468
1715662381,"2024-05-14 04:53:01",B1585,CZ3348,4998.72,750.06,26,113.14157867432,23.822160720825
1715662396,"2024-05-14 04:53:16",B1585,CZ3348,5196.84,753.764,26,113.15487670898,23.847410202026
1715662411,"2024-05-14 04:53:31",B1585,CZ3348,5417.82,753.764,26,113.16895294189,23.874250411987
1715662426,"2024-05-14 04:53:46",B1585,CZ3348,5638.8,757.468,26,113.18226623535,23.899520874023
1715662441,"2024-05-14 04:54:01",B1585,CZ3348,5836.92,761.172,26,113.19555664062,23.924589157104
1715662456,"2024-05-14 04:54:16",B1585,CZ3348,6004.56,770.432,26,113.20986175537,23.951730728149
