Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712464856,"2024-04-07 04:40:56",B5191,MF1202,45.72,218.536,13,113.28611755371,23.386690139771
1712464871,"2024-04-07 04:41:11",B5191,MF1202,45.72,292.616,13,113.28842163086,23.395389556885
1712464886,"2024-04-07 04:41:26",B5191,MF1202,220.98,294.468,12,113.29116821289,23.406509399414
1712464901,"2024-04-07 04:41:41",B5191,MF1202,381,303.728,6,113.29335784912,23.417680740356
1712464916,"2024-04-07 04:41:56",B5191,MF1202,518.16,327.804,358,113.29325866699,23.429529190063
1712464931,"2024-04-07 04:42:11",B5191,MF1202,617.22,348.176,354,113.29151916504,23.442440032959
1712464946,"2024-04-07 04:42:26",B5191,MF1202,731.52,362.992,0,113.29102325439,23.455760955811
1712464961,"2024-04-07 04:42:41",B5191,MF1202,853.44,375.956,0,113.29077148438,23.469860076904
1712464976,"2024-04-07 04:42:56",B5191,MF1202,975.36,385.216,358,113.2903213501,23.484279632568
1712464991,"2024-04-07 04:43:11",B5191,MF1202,1051.56,401.884,339,113.28578186035,23.49859046936
1712465006,"2024-04-07 04:43:26",B5191,MF1202,1135.38,438.924,337,113.2787322998,23.513080596924
1712465021,"2024-04-07 04:43:41",B5191,MF1202,1242.06,459.296,337,113.27114105225,23.52864074707
1712465036,"2024-04-07 04:43:56",B5191,MF1202,1371.6,481.52,336,113.2632522583,23.544660568237
1712465051,"2024-04-07 04:44:11",B5191,MF1202,1455.42,507.448,333,113.25417327881,23.561199188232
1712465066,"2024-04-07 04:44:26",B5191,MF1202,1577.34,529.672,332,113.2438583374,23.578800201416
1712465081,"2024-04-07 04:44:41",B5191,MF1202,1744.98,538.932,332,113.23348999023,23.596479415894
1712465096,"2024-04-07 04:44:56",B5191,MF1202,1927.86,540.784,333,113.2232208252,23.614059448242
1712465111,"2024-04-07 04:45:11",B5191,MF1202,2156.46,531.524,333,113.21279144287,23.632419586182
1712465126,"2024-04-07 04:45:26",B5191,MF1202,2385.06,522.264,333,113.20291900635,23.649990081787
1712465141,"2024-04-07 04:45:41",B5191,MF1202,2583.18,522.264,332,113.1926574707,23.667249679565
1712465156,"2024-04-07 04:45:56",B5191,MF1202,2750.82,529.672,332,113.18231964111,23.684230804443
1712465171,"2024-04-07 04:46:11",B5191,MF1202,2918.46,537.08,332,113.17149353027,23.701950073242
1712465186,"2024-04-07 04:46:26",B5191,MF1202,3070.86,550.044,332,113.16062927246,23.719900131226
1712465201,"2024-04-07 04:46:41",B5191,MF1202,3238.5,555.6,332,113.14996337891,23.73777961731
1712465216,"2024-04-07 04:46:56",B5191,MF1202,3436.62,555.6,331,113.13865661621,23.756120681763
1712465231,"2024-04-07 04:47:11",B5191,MF1202,3649.98,553.748,331,113.12741088867,23.774230957031
1712465246,"2024-04-07 04:47:26",B5191,MF1202,3886.2,546.34,331,113.11624908447,23.792039871216
1712465261,"2024-04-07 04:47:41",B5191,MF1202,4099.56,550.044,331,113.10420227051,23.81090927124
1712465276,"2024-04-07 04:47:56",B5191,MF1202,4282.44,551.896,331,113.09367370605,23.827789306641
1712465291,"2024-04-07 04:48:11",B5191,MF1202,4472.94,557.452,332,113.08228302002,23.846370697021
1712465306,"2024-04-07 04:48:26",B5191,MF1202,4663.44,564.86,333,113.07134246826,23.865009307861
1712465321,"2024-04-07 04:48:41",B5191,MF1202,4808.22,575.972,333,113.06034851074,23.88404083252
1712465336,"2024-04-07 04:48:56",B5191,MF1202,4937.76,594.492,333,113.04920959473,23.90364074707
1712465351,"2024-04-07 04:49:11",B5191,MF1202,5097.78,600.048,333,113.03797149658,23.9232006073
1712465366,"2024-04-07 04:49:26",B5191,MF1202,5257.8,609.308,331,113.02574157715,23.942789077759
1712465381,"2024-04-07 04:49:41",B5191,MF1202,5410.2,618.568,331,113.01315307617,23.962779998779
1712465396,"2024-04-07 04:49:56",B5191,MF1202,5554.98,627.828,330,113.00007629395,23.982969284058
1712465411,"2024-04-07 04:50:11",B5191,MF1202,5722.62,631.532,330,112.98671722412,24.003309249878
1712465426,"2024-04-07 04:50:26",B5191,MF1202,5897.88,633.384,330,112.97344970703,24.023889541626
1712465441,"2024-04-07 04:50:41",B5191,MF1202,6004.56,637.088,331,112.96045684814,24.044490814209
1712465456,"2024-04-07 04:50:56",B5191,MF1202,6012.18,640.792,331,112.9471206665,24.065740585327
1712465471,"2024-04-07 04:51:11",B5191,MF1202,6004.56,644.496,331,112.9341583252,24.086469650269
1712465486,"2024-04-07 04:51:26",B5191,MF1202,6004.56,646.348,331,112.92069244385,24.107820510864
1712465501,"2024-04-07 04:51:41",B5191,MF1202,6004.56,644.496,330,112.90753173828,24.128679275513
1712465516,"2024-04-07 04:51:56",B5191,MF1202,6004.56,644.496,331,112.89459228516,24.149139404297
1712465531,"2024-04-07 04:52:11",B5191,MF1202,6019.8,648.2,332,112.8812713623,24.170520782471
1712465546,"2024-04-07 04:52:26",B5191,MF1202,6126.48,650.052,334,112.86891937256,24.192640304565
1712465561,"2024-04-07 04:52:41",B5191,MF1202,6263.64,659.312,335,112.85679626465,24.214979171753
1712465576,"2024-04-07 04:52:56",B5191,MF1202,6400.8,666.72,334,112.84510040283,24.236660003662
1712465591,"2024-04-07 04:53:11",B5191,MF1202,6537.96,677.832,337,112.833152771,24.259370803833
1712465606,"2024-04-07 04:53:26",B5191,MF1202,6690.36,692.648,347,112.82485961914,24.2841796875
1712465621,"2024-04-07 04:53:41",B5191,MF1202,6842.76,696.352,348,112.81823730469,24.310419082642
1712465636,"2024-04-07 04:53:56",B5191,MF1202,6896.1,701.908,349,112.81173706055,24.336959838867
1712465651,"2024-04-07 04:54:11",B5191,MF1202,6896.1,709.316,353,112.80767059326,24.361179351807
1712465666,"2024-04-07 04:54:26",B5191,MF1202,6888.48,711.168,354,112.80383300781,24.387880325317
1712465681,"2024-04-07 04:54:41",B5191,MF1202,6888.48,711.168,353,112.79978942871,24.415620803833
1712465696,"2024-04-07 04:54:56",B5191,MF1202,6911.34,711.168,353,112.79611206055,24.440900802612
1712465711,"2024-04-07 04:55:11",B5191,MF1202,7018.02,713.02,354,112.79228210449,24.467439651489
1712465726,"2024-04-07 04:55:26",B5191,MF1202,7132.32,718.576,356,112.78926849365,24.494070053101
1712465741,"2024-04-07 04:55:41",B5191,MF1202,7246.62,724.132,356,112.78656005859,24.521160125732
1712465756,"2024-04-07 04:55:56",B5191,MF1202,7360.92,727.836,356,112.78381347656,24.548580169678
1712465771,"2024-04-07 04:56:11",B5191,MF1202,7475.22,731.54,355,112.78102111816,24.575410842896
1712465786,"2024-04-07 04:56:26",B5191,MF1202,7505.7,744.504,355,112.77792358398,24.603700637817
1712465801,"2024-04-07 04:56:41",B5191,MF1202,7505.7,753.764,355,112.77471160889,24.631580352783
1712465816,"2024-04-07 04:56:56",B5191,MF1202,7498.08,763.024,355,112.77144622803,24.659980773926
1712465831,"2024-04-07 04:57:11",B5191,MF1202,7498.08,764.876,355,112.76809692383,24.688659667969
1712465846,"2024-04-07 04:57:26",B5191,MF1202,7498.08,764.876,355,112.76454162598,24.718189239502
1712465861,"2024-04-07 04:57:41",B5191,MF1202,7498.08,763.024,355,112.76113128662,24.746049880981
1712465876,"2024-04-07 04:57:56",B5191,MF1202,7498.08,763.024,354,112.75772094727,24.773759841919
1712465891,"2024-04-07 04:58:11",B5191,MF1202,7498.08,763.024,354,112.75414276123,24.802379608154
1712465906,"2024-04-07 04:58:26",B5191,MF1202,7498.08,764.876,354,112.75045776367,24.831340789795
1712465921,"2024-04-07 04:58:41",B5191,MF1202,7498.08,763.024,354,112.74658203125,24.861099243164
1712465936,"2024-04-07 04:58:56",B5191,MF1202,7498.08,764.876,354,112.74297332764,24.888339996338
1712465951,"2024-04-07 04:59:11",B5191,MF1202,7498.08,763.024,352,112.73828887939,24.916530609131
1712465966,"2024-04-07 04:59:26",B5191,MF1202,7498.08,759.32,349,112.73226928711,24.946039199829
1712465981,"2024-04-07 04:59:41",B5191,MF1202,7498.08,759.32,350,112.72618865967,24.973979949951
1712465996,"2024-04-07 04:59:56",B5191,MF1202,7498.08,761.172,349,112.72023773193,25.001310348511
1712466011,"2024-04-07 05:00:11",B5191,MF1202,7498.08,761.172,349,112.71423339844,25.029418945312
1712466026,"2024-04-07 05:00:26",B5191,MF1202,7498.08,763.024,349,112.70832824707,25.057340621948
1712466041,"2024-04-07 05:00:41",B5191,MF1202,7498.08,763.024,349,112.70223236084,25.085859298706
1712466056,"2024-04-07 05:00:56",B5191,MF1202,7498.08,763.024,349,112.69599151611,25.114789962769
1712466071,"2024-04-07 05:01:11",B5191,MF1202,7498.08,761.172,349,112.68977355957,25.143655776978
1712466086,"2024-04-07 05:01:26",B5191,MF1202,7498.08,761.172,350,112.68433380127,25.169351577759
1712466101,"2024-04-07 05:01:41",B5191,MF1202,7498.08,761.172,349,112.67771148682,25.200164794922
1712466121,"2024-04-07 05:02:01",B5191,MF1202,7498.08,763.024,349,112.6685333252,25.241790771484
1712466132,"2024-04-07 05:02:12",B5191,MF1202,7498.08,763.024,349,112.6649017334,25.258350372314
1712466146,"2024-04-07 05:02:26",B5191,MF1202,7498.08,761.172,349,112.6598739624,25.28182220459
1712466161,"2024-04-07 05:02:41",B5191,MF1202,7498.08,763.024,349,112.65349578857,25.310684204102
1712466176,"2024-04-07 05:02:56",B5191,MF1202,7498.08,763.024,349,112.64720153809,25.338869094849
1712466192,"2024-04-07 05:03:12",B5191,MF1202,7498.08,770.432,353,112.6423034668,25.367010116577
1712466205,"2024-04-07 05:03:25",B5191,MF1202,7498.08,772.284,353,112.63779449463,25.401880264282
1712466225,"2024-04-07 05:03:45",B5191,MF1202,7498.08,775.988,357,112.63519287109,25.432750701904
1712466246,"2024-04-07 05:04:06",B5191,MF1202,7498.08,774.136,357,112.63235473633,25.472452163696
1712466261,"2024-04-07 05:04:21",B5191,MF1202,7498.08,775.988,356,112.63012695312,25.501550674438
1712466272,"2024-04-07 05:04:32",B5191,MF1202,7498.08,774.136,356,112.62851715088,25.520868301392
1712466283,"2024-04-07 05:04:43",B5191,MF1202,7498.08,775.988,356,112.62660217285,25.543989181519
1712466299,"2024-04-07 05:04:59",B5191,MF1202,7498.08,777.84,358,112.62442779541,25.573610305786
