Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713159667,"2024-04-15 05:41:07",B5020,MF4622,22.86,235.204,195,113.28913116455,23.39767074585
1713159682,"2024-04-15 05:41:22",B5020,MF4622,53.34,294.468,194,113.28672027588,23.388750076294
1713159697,"2024-04-15 05:41:37",B5020,MF4622,259.08,287.06,194,113.28407287598,23.378679275513
1713159712,"2024-04-15 05:41:52",B5020,MF4622,426.72,303.728,201,113.28089141846,23.368059158325
1713159723,"2024-04-15 05:42:03",B5020,MF4622,533.4,312.988,220,113.27653503418,23.361328125
1713159737,"2024-04-15 05:42:17",B5020,MF4622,701.04,316.692,228,113.26747131348,23.353210449219
1713159752,"2024-04-15 05:42:32",B5020,MF4622,838.2,324.1,225,113.2579574585,23.344530105591
1713159767,"2024-04-15 05:42:47",B5020,MF4622,998.22,331.508,223,113.24900054932,23.335609436035
1713159782,"2024-04-15 05:43:02",B5020,MF4622,1120.14,357.436,222,113.23943328857,23.32567024231
1713159797,"2024-04-15 05:43:17",B5020,MF4622,1287.78,370.4,237,113.22875976562,23.316249847412
1713159812,"2024-04-15 05:43:32",B5020,MF4622,1455.42,387.068,286,113.21376037598,23.314710617065
1713159827,"2024-04-15 05:43:47",B5020,MF4622,1638.3,403.736,314,113.20072937012,23.322719573975
1713159842,"2024-04-15 05:44:02",B5020,MF4622,1722.12,438.924,311,113.18788909912,23.333129882812
1713159857,"2024-04-15 05:44:17",B5020,MF4622,1851.66,466.704,320,113.17429351807,23.344879150391
1713159872,"2024-04-15 05:44:32",B5020,MF4622,1965.96,509.3,349,113.16589355469,23.362150192261
1713159887,"2024-04-15 05:44:47",B5020,MF4622,2065.02,535.228,5,113.16589355469,23.381189346313
1713159902,"2024-04-15 05:45:02",B5020,MF4622,2179.32,550.044,7,113.16851806641,23.401699066162
1713159917,"2024-04-15 05:45:17",B5020,MF4622,2286,561.156,6,113.17122650146,23.422389984131
1713159932,"2024-04-15 05:45:32",B5020,MF4622,2400.3,568.564,7,113.17407989502,23.444499969482
1713159947,"2024-04-15 05:45:47",B5020,MF4622,2506.98,570.416,7,113.17682647705,23.465349197388
1713159962,"2024-04-15 05:46:02",B5020,MF4622,2613.66,568.564,6,113.17951965332,23.486120223999
1713159977,"2024-04-15 05:46:17",B5020,MF4622,2689.86,563.008,7,113.18226623535,23.507720947266
1713159992,"2024-04-15 05:46:32",B5020,MF4622,2766.06,561.156,6,113.1848526001,23.528369903564
1713160007,"2024-04-15 05:46:47",B5020,MF4622,2842.26,566.712,6,113.18746948242,23.550170898438
1713160022,"2024-04-15 05:47:02",B5020,MF4622,2918.46,568.564,6,113.18981170654,23.570610046387
1713160037,"2024-04-15 05:47:17",B5020,MF4622,2994.66,581.528,6,113.192237854,23.592319488525
1713160052,"2024-04-15 05:47:32",B5020,MF4622,3078.48,579.676,6,113.19467926025,23.614009857178
1713160067,"2024-04-15 05:47:47",B5020,MF4622,3169.92,590.788,6,113.19731903076,23.636529922485
1713160078,"2024-04-15 05:47:58",B5020,MF4622,3223.26,611.16,6,113.19905853271,23.651500701904
1713160092,"2024-04-15 05:48:12",B5020,MF4622,3299.46,642.644,6,113.20175170898,23.675170898438
1713160107,"2024-04-15 05:48:27",B5020,MF4622,3390.9,661.164,5,113.20426940918,23.699230194092
1713160122,"2024-04-15 05:48:42",B5020,MF4622,3482.34,666.72,6,113.20678710938,23.723920822144
1713160137,"2024-04-15 05:48:57",B5020,MF4622,3573.78,668.572,5,113.20950317383,23.749559402466
1713160152,"2024-04-15 05:49:12",B5020,MF4622,3665.22,670.424,6,113.2121887207,23.775110244751
1713160167,"2024-04-15 05:49:27",B5020,MF4622,3756.66,672.276,6,113.21476745605,23.799039840698
1713160182,"2024-04-15 05:49:42",B5020,MF4622,3848.1,681.536,9,113.21788024902,23.824359893799
1713160197,"2024-04-15 05:49:57",B5020,MF4622,3939.54,688.944,16,113.22454071045,23.850309371948
1713160212,"2024-04-15 05:50:12",B5020,MF4622,4038.6,692.648,20,113.23400878906,23.875110626221
1713160227,"2024-04-15 05:50:27",B5020,MF4622,4145.28,700.056,20,113.24333953857,23.89879989624
1713160242,"2024-04-15 05:50:42",B5020,MF4622,4297.68,711.168,20,113.25321960449,23.92387008667
1713160257,"2024-04-15 05:50:57",B5020,MF4622,4442.46,718.576,20,113.26313781738,23.949010848999
1713160272,"2024-04-15 05:51:12",B5020,MF4622,4602.48,727.836,20,113.27326202393,23.974779129028
1713160287,"2024-04-15 05:51:27",B5020,MF4622,4762.5,737.096,20,113.28350067139,24.000980377197
1713160302,"2024-04-15 05:51:42",B5020,MF4622,4914.9,746.356,20,113.29376220703,24.027149200439
1713160317,"2024-04-15 05:51:57",B5020,MF4622,5067.3,751.912,20,113.30433654785,24.0540599823
1713160332,"2024-04-15 05:52:12",B5020,MF4622,5219.7,753.764,20,113.31465148926,24.080219268799
1713160347,"2024-04-15 05:52:27",B5020,MF4622,5379.72,755.616,20,113.32524871826,24.10703086853
1713160362,"2024-04-15 05:52:42",B5020,MF4622,5532.12,764.876,20,113.33644104004,24.135360717773
1713160377,"2024-04-15 05:52:57",B5020,MF4622,5692.14,770.432,20,113.34657287598,24.161170959473
1713160392,"2024-04-15 05:53:12",B5020,MF4622,5836.92,774.136,20,113.35723876953,24.188360214233
1713160407,"2024-04-15 05:53:27",B5020,MF4622,5989.32,783.396,20,113.368019104,24.215839385986
1713160422,"2024-04-15 05:53:42",B5020,MF4622,6149.34,790.804,20,113.37911224365,24.243989944458
1713160437,"2024-04-15 05:53:57",B5020,MF4622,6301.74,801.916,19,113.39005279541,24.272060394287
1713160452,"2024-04-15 05:54:12",B5020,MF4622,6461.76,811.176,19,113.40119171143,24.300590515137
1713160467,"2024-04-15 05:54:27",B5020,MF4622,6606.54,814.88,15,113.41146087646,24.330049514771
1713160482,"2024-04-15 05:54:42",B5020,MF4622,6713.22,814.88,8,113.41808319092,24.359949111938
