Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717303262,"2024-06-02 04:41:02",B5749,MF1202,68.58,220.388,14,113.28603363037,23.386209487915
1717303277,"2024-06-02 04:41:17",B5749,MF1202,68.58,309.284,14,113.28872680664,23.396320343018
1717303293,"2024-06-02 04:41:33",B5749,MF1202,213.36,325.952,14,113.29200744629,23.408620834351
1717303307,"2024-06-02 04:41:47",B5749,MF1202,419.1,316.692,4,113.2938079834,23.419870376587
1717303322,"2024-06-02 04:42:02",B5749,MF1202,601.98,314.84,354,113.29329681396,23.431840896606
1717303337,"2024-06-02 04:42:17",B5749,MF1202,739.14,324.1,354,113.29151916504,23.443820953369
1717303352,"2024-06-02 04:42:32",B5749,MF1202,914.4,322.248,0,113.29122161865,23.455760955811
1717303367,"2024-06-02 04:42:47",B5749,MF1202,1013.46,353.732,0,113.29081726074,23.46854019165
1717303382,"2024-06-02 04:43:02",B5749,MF1202,1104.9,394.476,359,113.29035186768,23.483179092407
1717303397,"2024-06-02 04:43:17",B5749,MF1202,1257.3,411.144,0,113.29035186768,23.498310089111
1717303412,"2024-06-02 04:43:32",B5749,MF1202,1409.7,427.812,0,113.29016876221,23.513900756836
1717303427,"2024-06-02 04:43:47",B5749,MF1202,1638.3,427.812,0,113.2899017334,23.529600143433
1717303442,"2024-06-02 04:44:02",B5749,MF1202,1866.9,427.812,0,113.28948974609,23.54607963562
1717303457,"2024-06-02 04:44:17",B5749,MF1202,2065.02,433.368,0,113.2891998291,23.562139511108
1717303472,"2024-06-02 04:44:32",B5749,MF1202,2156.46,461.148,359,113.28862762451,23.579130172729
1717303487,"2024-06-02 04:44:47",B5749,MF1202,2171.7,494.484,0,113.28807067871,23.59720993042
1717303502,"2024-06-02 04:45:02",B5749,MF1202,2240.28,513.004,0,113.28765106201,23.615900039673
1717303517,"2024-06-02 04:45:17",B5749,MF1202,2324.1,522.264,0,113.28727722168,23.635969161987
1717303532,"2024-06-02 04:45:32",B5749,MF1202,2438.4,529.672,0,113.28700256348,23.655029296875
1717303547,"2024-06-02 04:45:47",B5749,MF1202,2552.7,535.228,8,113.28862762451,23.675680160522
1717303562,"2024-06-02 04:46:02",B5749,MF1202,2667,537.08,10,113.29221343994,23.69495010376
1717303577,"2024-06-02 04:46:17",B5749,MF1202,2788.92,537.08,9,113.2958984375,23.715000152588
1717303588,"2024-06-02 04:46:28",B5749,MF1202,2865.12,540.784,10,113.29849243164,23.729139328003
1717303602,"2024-06-02 04:46:42",B5749,MF1202,2979.42,551.896,10,113.30210876465,23.748950958252
1717303617,"2024-06-02 04:46:57",B5749,MF1202,3093.72,553.748,10,113.30603790283,23.770179748535
1717303632,"2024-06-02 04:47:12",B5749,MF1202,3185.16,559.304,10,113.30962371826,23.789640426636
1717303647,"2024-06-02 04:47:27",B5749,MF1202,3276.6,585.232,10,113.31359863281,23.811450958252
1717303662,"2024-06-02 04:47:42",B5749,MF1202,3360.42,613.012,10,113.31781005859,23.833909988403
1717303677,"2024-06-02 04:47:57",B5749,MF1202,3520.44,624.124,10,113.32218933105,23.856899261475
1717303692,"2024-06-02 04:48:12",B5749,MF1202,3672.84,631.532,10,113.32650756836,23.879850387573
1717303707,"2024-06-02 04:48:27",B5749,MF1202,3848.1,640.792,10,113.33101654053,23.903829574585
1717303722,"2024-06-02 04:48:42",B5749,MF1202,4015.74,648.2,10,113.33531951904,23.927080154419
1717303737,"2024-06-02 04:48:57",B5749,MF1202,4244.34,646.348,10,113.34018707275,23.953449249268
1717303752,"2024-06-02 04:49:12",B5749,MF1202,4427.22,651.904,10,113.34455108643,23.97686958313
1717303763,"2024-06-02 04:49:23",B5749,MF1202,4556.76,655.608,10,113.34761047363,23.99340057373
1717303777,"2024-06-02 04:49:37",B5749,MF1202,4732.02,664.868,9,113.35231781006,24.018859863281
1717303792,"2024-06-02 04:49:52",B5749,MF1202,4899.66,674.128,10,113.35668182373,24.04248046875
1717303807,"2024-06-02 04:50:07",B5749,MF1202,5082.54,681.536,10,113.36181640625,24.068939208984
1717303822,"2024-06-02 04:50:22",B5749,MF1202,5265.42,683.388,11,113.36688232422,24.093059539795
1717303838,"2024-06-02 04:50:38",B5749,MF1202,5448.3,690.796,11,113.37229156494,24.118377685547
1717303852,"2024-06-02 04:50:52",B5749,MF1202,5623.56,692.648,11,113.37766265869,24.143480300903
1717303867,"2024-06-02 04:51:07",B5749,MF1202,5722.62,700.056,10,113.38317871094,24.169830322266
1717303882,"2024-06-02 04:51:22",B5749,MF1202,5859.78,703.76,10,113.38848876953,24.195199966431
1717303897,"2024-06-02 04:51:37",B5749,MF1202,6019.8,711.168,10,113.39395904541,24.221689224243
1717303912,"2024-06-02 04:51:52",B5749,MF1202,6149.34,722.28,11,113.39939880371,24.248020172119
1717303927,"2024-06-02 04:52:07",B5749,MF1202,6210.3,750.06,10,113.40570068359,24.2786693573
1717303942,"2024-06-02 04:52:22",B5749,MF1202,6271.26,770.432,11,113.41145324707,24.306039810181
1717303957,"2024-06-02 04:52:37",B5749,MF1202,6393.18,775.988,10,113.41720581055,24.334259033203
1717303972,"2024-06-02 04:52:52",B5749,MF1202,6537.96,790.804,16,113.422996521,24.362869262695
1717303987,"2024-06-02 04:53:07",B5749,MF1202,6675.12,790.804,17,113.43389129639,24.391529083252
1717304002,"2024-06-02 04:53:22",B5749,MF1202,6804.66,792.656,15,113.44316864014,24.420049667358
1717304017,"2024-06-02 04:53:37",B5749,MF1202,6896.1,798.212,13,113.45127868652,24.450439453125
1717304032,"2024-06-02 04:53:52",B5749,MF1202,6896.1,800.064,13,113.45886993408,24.479629516602
1717304047,"2024-06-02 04:54:07",B5749,MF1202,6888.48,800.064,13,113.46659088135,24.509519577026
