Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714887634,"2024-05-05 05:40:34",B5192,MF4622,45.72,233.352,14,113.28659057617,23.388399124146
1714887649,"2024-05-05 05:40:49",B5192,MF4622,91.44,309.284,14,113.28952026367,23.399139404297
1714887664,"2024-05-05 05:41:04",B5192,MF4622,236.22,316.692,13,113.29235839844,23.409809112549
1714887679,"2024-05-05 05:41:19",B5192,MF4622,396.24,324.1,2,113.2938079834,23.422069549561
1714887694,"2024-05-05 05:41:34",B5192,MF4622,594.36,322.248,354,113.29264068604,23.434120178223
1714887709,"2024-05-05 05:41:49",B5192,MF4622,746.76,322.248,355,113.29086303711,23.44607925415
1714887724,"2024-05-05 05:42:04",B5192,MF4622,906.78,325.952,0,113.29055786133,23.458320617676
1714887739,"2024-05-05 05:42:19",B5192,MF4622,1059.18,333.36,0,113.29065704346,23.470750808716
1714887754,"2024-05-05 05:42:34",B5192,MF4622,1127.76,372.252,0,113.29029846191,23.484300613403
1714887769,"2024-05-05 05:42:49",B5192,MF4622,1226.82,400.032,0,113.29029846191,23.498819351196
1714887784,"2024-05-05 05:43:04",B5192,MF4622,1287.78,440.776,0,113.29004669189,23.514749526978
1714887799,"2024-05-05 05:43:19",B5192,MF4622,1432.56,461.148,0,113.28971862793,23.531660079956
1714887814,"2024-05-05 05:43:34",B5192,MF4622,1508.76,501.892,359,113.28917694092,23.550199508667
1714887829,"2024-05-05 05:43:49",B5192,MF4622,1653.54,522.264,0,113.28868103027,23.569660186768
1714887844,"2024-05-05 05:44:04",B5192,MF4622,1821.18,535.228,0,113.2883682251,23.589420318604
1714887859,"2024-05-05 05:44:19",B5192,MF4622,2004.06,542.636,0,113.28800964355,23.609340667725
1714887874,"2024-05-05 05:44:34",B5192,MF4622,2118.36,531.524,359,113.28761291504,23.629989624023
1714887889,"2024-05-05 05:44:49",B5192,MF4622,2186.94,533.376,359,113.28710174561,23.649440765381
1714887904,"2024-05-05 05:45:04",B5192,MF4622,2377.44,531.524,5,113.28791046143,23.670839309692
1714887919,"2024-05-05 05:45:19",B5192,MF4622,2628.9,527.82,10,113.29126739502,23.689769744873
1714887934,"2024-05-05 05:45:34",B5192,MF4622,2857.5,524.116,9,113.29474639893,23.708820343018
1714887949,"2024-05-05 05:45:49",B5192,MF4622,3040.38,529.672,9,113.29824066162,23.728410720825
1714887964,"2024-05-05 05:46:04",B5192,MF4622,3230.88,537.08,9,113.301902771,23.74847984314
1714887975,"2024-05-05 05:46:15",B5192,MF4622,3291.84,557.452,9,113.30433654785,23.762239456177
1714887989,"2024-05-05 05:46:29",B5192,MF4622,3375.66,590.788,10,113.30847930908,23.784799575806
1714888004,"2024-05-05 05:46:44",B5192,MF4622,3444.24,622.272,10,113.31243133545,23.806179046631
1714888019,"2024-05-05 05:46:59",B5192,MF4622,3543.3,648.2,10,113.31693267822,23.830139160156
1714888034,"2024-05-05 05:47:14",B5192,MF4622,3718.56,657.46,10,113.32153320312,23.854480743408
1714888049,"2024-05-05 05:47:29",B5192,MF4622,3901.44,666.72,10,113.32610321045,23.87878036499
1714888064,"2024-05-05 05:47:44",B5192,MF4622,4107.18,672.276,10,113.33087158203,23.904159545898
1714888079,"2024-05-05 05:47:59",B5192,MF4622,4282.44,679.684,10,113.33553314209,23.929010391235
1714888094,"2024-05-05 05:48:14",B5192,MF4622,4457.7,690.796,10,113.34030151367,23.954710006714
1714888109,"2024-05-05 05:48:29",B5192,MF4622,4617.72,703.76,10,113.3452911377,23.98131942749
1714888124,"2024-05-05 05:48:44",B5192,MF4622,4785.36,718.576,10,113.35037231445,24.008699417114
1714888139,"2024-05-05 05:48:59",B5192,MF4622,4960.62,727.836,10,113.35494995117,24.033420562744
1714888154,"2024-05-05 05:49:14",B5192,MF4622,5166.36,729.688,10,113.36009216309,24.061069488525
1714888169,"2024-05-05 05:49:29",B5192,MF4622,5394.96,731.54,11,113.36557769775,24.087940216064
1714888184,"2024-05-05 05:49:44",B5192,MF4622,5600.7,731.54,11,113.37129211426,24.11462020874
1714888199,"2024-05-05 05:49:59",B5192,MF4622,5783.58,737.096,11,113.37738037109,24.142910003662
1714888214,"2024-05-05 05:50:14",B5192,MF4622,5951.22,744.504,11,113.38282012939,24.168500900269
1714888229,"2024-05-05 05:50:29",B5192,MF4622,6118.86,748.208,9,113.38860321045,24.198129653931
1714888244,"2024-05-05 05:50:44",B5192,MF4622,6271.26,729.688,351,113.38710021973,24.225040435791
1714888259,"2024-05-05 05:50:59",B5192,MF4622,6423.66,729.688,349,113.3811416626,24.250759124756
1714888274,"2024-05-05 05:51:14",B5192,MF4622,6576.06,737.096,348,113.37476348877,24.277879714966
1714888289,"2024-05-05 05:51:29",B5192,MF4622,6720.84,740.8,348,113.36797332764,24.305990219116
1714888304,"2024-05-05 05:51:44",B5192,MF4622,6888.48,742.652,348,113.36138916016,24.332389831543
1714888319,"2024-05-05 05:51:59",B5192,MF4622,7056.12,744.504,348,113.354637146,24.359889984131
1714888334,"2024-05-05 05:52:14",B5192,MF4622,7109.46,764.876,348,113.34792327881,24.387550354004
1714888349,"2024-05-05 05:52:29",B5192,MF4622,7178.04,781.544,347,113.34066009521,24.416290283203
1714888364,"2024-05-05 05:52:44",B5192,MF4622,7269.48,792.656,349,113.33386993408,24.44481086731
1714888379,"2024-05-05 05:52:59",B5192,MF4622,7360.92,794.508,345,113.32594299316,24.473949432373
1714888394,"2024-05-05 05:53:14",B5192,MF4622,7452.36,796.36,346,113.3171081543,24.503309249878
1714888409,"2024-05-05 05:53:29",B5192,MF4622,7505.7,796.36,346,113.30850982666,24.531740188599
1714888424,"2024-05-05 05:53:44",B5192,MF4622,7498.08,796.36,346,113.29992675781,24.560359954834
1714888439,"2024-05-05 05:53:59",B5192,MF4622,7498.08,798.212,347,113.29096221924,24.591270446777
1714888454,"2024-05-05 05:54:14",B5192,MF4622,7498.08,809.324,353,113.28546905518,24.620309829712
1714888469,"2024-05-05 05:54:29",B5192,MF4622,7498.08,820.436,359,113.28340148926,24.650949478149
1714888484,"2024-05-05 05:54:44",B5192,MF4622,7498.08,825.992,1,113.28414916992,24.681659698486
1714888499,"2024-05-05 05:54:59",B5192,MF4622,7498.08,825.992,1,113.28495025635,24.713140487671
1714888514,"2024-05-05 05:55:14",B5192,MF4622,7498.08,825.992,1,113.28562164307,24.743040084839
1714888529,"2024-05-05 05:55:29",B5192,MF4622,7498.08,822.288,1,113.28633880615,24.773569107056
1714888544,"2024-05-05 05:55:44",B5192,MF4622,7498.08,820.436,1,113.28707885742,24.805130004883
1714888560,"2024-05-05 05:56:00",B5192,MF4622,7498.08,818.584,1,113.28784942627,24.835479736328
1714888574,"2024-05-05 05:56:14",B5192,MF4622,7498.08,818.584,1,113.2887802124,24.868789672852
1714888589,"2024-05-05 05:56:29",B5192,MF4622,7498.08,818.584,1,113.2896194458,24.900419235229
1714888604,"2024-05-05 05:56:44",B5192,MF4622,7498.08,816.732,1,113.29035186768,24.928159713745
