Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708264915,"2024-02-18 14:01:55",B5041,CZ8730,0,12.964,354,113.29373931885,23.407974243164
1708264920,"2024-02-18 14:02:00",B5041,CZ8730,0,11.112,354,113.29367828369,23.408042907715
1708265187,"2024-02-18 14:06:27",B5041,CZ8730,0,0,194,113.29180145264,23.407711029053
1708265199,"2024-02-18 14:06:39",B5041,CZ8730,0,51.856,194,113.29164123535,23.40712928772
1708265220,"2024-02-18 14:07:00",B5041,CZ8730,7.62,203.72,194,113.28979492188,23.400274276733
1708265235,"2024-02-18 14:07:15",B5041,CZ8730,7.62,266.688,194,113.28797149658,23.393329620361
1708265250,"2024-02-18 14:07:30",B5041,CZ8730,152.4,288.912,196,113.28491210938,23.382579803467
1708265265,"2024-02-18 14:07:45",B5041,CZ8730,358.14,283.356,196,113.28191375732,23.372249603271
1708265280,"2024-02-18 14:08:00",B5041,CZ8730,541.02,290.764,221,113.27642059326,23.362800598145
1708265295,"2024-02-18 14:08:15",B5041,CZ8730,754.38,275.948,226,113.26847839355,23.355070114136
1708265310,"2024-02-18 14:08:30",B5041,CZ8730,899.16,285.208,226,113.2600402832,23.347480773926
1708265325,"2024-02-18 14:08:45",B5041,CZ8730,1005.84,312.988,224,113.25180053711,23.339569091797
1708265340,"2024-02-18 14:09:00",B5041,CZ8730,1097.28,353.732,221,113.2427444458,23.330165863037
1708265355,"2024-02-18 14:09:15",B5041,CZ8730,1219.2,379.66,226,113.2329864502,23.319900512695
1708265370,"2024-02-18 14:09:30",B5041,CZ8730,1409.7,388.92,264,113.21914672852,23.313270568848
1708265385,"2024-02-18 14:09:45",B5041,CZ8730,1607.82,416.7,296,113.20352172852,23.31628036499
1708265400,"2024-02-18 14:10:00",B5041,CZ8730,1805.94,437.072,314,113.18965148926,23.326120376587
1708265415,"2024-02-18 14:10:15",B5041,CZ8730,1920.24,470.408,312,113.17595672607,23.337749481201
1708265430,"2024-02-18 14:10:30",B5041,CZ8730,2087.88,481.52,312,113.16192626953,23.349609375
1708265445,"2024-02-18 14:10:45",B5041,CZ8730,2247.9,496.336,313,113.14697265625,23.362287521362
1708265460,"2024-02-18 14:11:00",B5041,CZ8730,2430.78,511.152,314,113.13166046143,23.375379562378
1708265475,"2024-02-18 14:11:15",B5041,CZ8730,2621.28,520.412,314,113.11620330811,23.388729095459
1708265490,"2024-02-18 14:11:30",B5041,CZ8730,2842.26,518.56,314,113.10119628906,23.401580810547
1708265505,"2024-02-18 14:11:45",B5041,CZ8730,3070.86,537.08,330,113.08762359619,23.417030334473
1708265520,"2024-02-18 14:12:00",B5041,CZ8730,3246.12,572.268,351,113.08023834229,23.437519073486
1708265535,"2024-02-18 14:12:15",B5041,CZ8730,3474.72,585.232,0,113.07982635498,23.458599090576
1708265550,"2024-02-18 14:12:30",B5041,CZ8730,3596.64,609.308,0,113.07962799072,23.481510162354
1708265565,"2024-02-18 14:12:45",B5041,CZ8730,3703.32,631.532,0,113.07933044434,23.504289627075
1708265580,"2024-02-18 14:13:00",B5041,CZ8730,3825.24,655.608,359,113.07902526855,23.528869628906
1708265595,"2024-02-18 14:13:15",B5041,CZ8730,3947.16,672.276,0,113.07885742188,23.553569793701
1708265611,"2024-02-18 14:13:31",B5041,CZ8730,4053.84,683.388,360,113.07876586914,23.578994750977
