Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718603313,"2024-06-17 05:48:33",B2693,MF1202,91.44,246.316,194,113.28916931152,23.397769927979
1718603328,"2024-06-17 05:48:48",B2693,MF1202,137.16,309.284,195,113.28603363037,23.386400222778
1718603343,"2024-06-17 05:49:03",B2693,MF1202,342.9,300.024,195,113.28302764893,23.375089645386
1718603358,"2024-06-17 05:49:18",B2693,MF1202,533.4,305.58,207,113.2791595459,23.364479064941
1718603373,"2024-06-17 05:49:33",B2693,MF1202,693.42,316.692,211,113.27288818359,23.354278564453
1718603388,"2024-06-17 05:49:48",B2693,MF1202,853.44,322.248,210,113.26619720459,23.34375
1718603404,"2024-06-17 05:50:04",B2693,MF1202,1051.56,316.692,212,113.2594833374,23.333099365234
1718603418,"2024-06-17 05:50:18",B2693,MF1202,1234.44,322.248,249,113.25032043457,23.32567024231
1718603433,"2024-06-17 05:50:33",B2693,MF1202,1356.36,361.14,286,113.23634338379,23.32559967041
1718603448,"2024-06-17 05:50:48",B2693,MF1202,1440.18,407.44,305,113.22309875488,23.332950592041
1718603463,"2024-06-17 05:51:03",B2693,MF1202,1539.24,448.184,304,113.20806884766,23.342149734497
1718603478,"2024-06-17 05:51:18",B2693,MF1202,1744.98,453.74,304,113.19255065918,23.351530075073
1718603493,"2024-06-17 05:51:33",B2693,MF1202,1859.28,488.928,304,113.17665863037,23.361190795898
1718603508,"2024-06-17 05:51:48",B2693,MF1202,2042.16,503.744,304,113.15988922119,23.371360778809
1718603523,"2024-06-17 05:52:03",B2693,MF1202,2247.9,513.004,304,113.14199829102,23.382160186768
1718603538,"2024-06-17 05:52:18",B2693,MF1202,2461.26,520.412,304,113.12438964844,23.392780303955
1718603553,"2024-06-17 05:52:33",B2693,MF1202,2674.62,522.264,304,113.10649871826,23.403579711914
1718603568,"2024-06-17 05:52:48",B2693,MF1202,2903.22,529.672,321,113.09021759033,23.415479660034
1718603583,"2024-06-17 05:53:03",B2693,MF1202,3124.2,551.896,348,113.08027648926,23.434749603271
1718603598,"2024-06-17 05:53:18",B2693,MF1202,3223.26,592.64,0,113.07893371582,23.45512008667
1718603613,"2024-06-17 05:53:33",B2693,MF1202,3299.46,629.68,0,113.07887268066,23.477880477905
1718603628,"2024-06-17 05:53:48",B2693,MF1202,3421.38,650.052,0,113.07901763916,23.502040863037
1718603643,"2024-06-17 05:54:03",B2693,MF1202,3566.16,663.016,0,113.07911682129,23.52693939209
1718603658,"2024-06-17 05:54:18",B2693,MF1202,3596.64,666.72,0,113.07917022705,23.551900863647
1718603673,"2024-06-17 05:54:33",B2693,MF1202,3596.64,681.536,0,113.07917022705,23.577499389648
1718603688,"2024-06-17 05:54:48",B2693,MF1202,3596.64,679.684,0,113.07907104492,23.603160858154
1718603703,"2024-06-17 05:55:03",B2693,MF1202,3596.64,677.832,0,113.07891082764,23.628940582275
1718603719,"2024-06-17 05:55:19",B2693,MF1202,3604.26,677.832,0,113.07872009277,23.653789520264
1718603733,"2024-06-17 05:55:33",B2693,MF1202,3695.7,688.944,5,113.0793762207,23.679494857788
1718603749,"2024-06-17 05:55:49",B2693,MF1202,3878.58,701.908,15,113.08496856689,23.707660675049
1718603764,"2024-06-17 05:56:04",B2693,MF1202,4061.46,713.02,24,113.09461212158,23.73224067688
1718603779,"2024-06-17 05:56:19",B2693,MF1202,4251.96,716.724,26,113.1071472168,23.756469726562
1718603794,"2024-06-17 05:56:34",B2693,MF1202,4427.22,725.984,26,113.11991119385,23.780960083008
1718603809,"2024-06-17 05:56:49",B2693,MF1202,4617.72,727.836,26,113.13285064697,23.805700302124
1718603820,"2024-06-17 05:57:00",B2693,MF1202,4732.02,733.392,26,113.1413269043,23.821929931641
1718603834,"2024-06-17 05:57:14",B2693,MF1202,4892.04,742.652,26,113.15454864502,23.847110748291
1718603849,"2024-06-17 05:57:29",B2693,MF1202,5044.44,742.652,26,113.16773223877,23.871990203857
1718603864,"2024-06-17 05:57:44",B2693,MF1202,5166.36,746.356,26,113.18105316162,23.897169113159
1718603879,"2024-06-17 05:57:59",B2693,MF1202,5288.28,750.06,26,113.19467926025,23.922910690308
1718603894,"2024-06-17 05:58:14",B2693,MF1202,5402.58,751.912,26,113.20805358887,23.948099136353
1718603909,"2024-06-17 05:58:29",B2693,MF1202,5524.5,753.764,26,113.22142028809,23.973470687866
1718603924,"2024-06-17 05:58:44",B2693,MF1202,5646.42,757.468,26,113.23516845703,23.999500274658
1718603939,"2024-06-17 05:58:59",B2693,MF1202,5791.2,763.024,26,113.24861907959,24.02499961853
1718603954,"2024-06-17 05:59:14",B2693,MF1202,5913.12,772.284,26,113.26262664795,24.05158996582
1718603969,"2024-06-17 05:59:29",B2693,MF1202,6012.18,779.692,26,113.27277374268,24.070770263672
1718603984,"2024-06-17 05:59:44",B2693,MF1202,6149.34,785.248,26,113.2869720459,24.097629547119
1718603999,"2024-06-17 05:59:59",B2693,MF1202,6294.12,792.656,26,113.30159759521,24.125289916992
1718604014,"2024-06-17 06:00:14",B2693,MF1202,6431.28,796.36,26,113.31620025635,24.152700424194
1718604029,"2024-06-17 06:00:29",B2693,MF1202,6560.82,800.064,26,113.33017730713,24.179119110107
1718604044,"2024-06-17 06:00:44",B2693,MF1202,6690.36,805.62,26,113.34490966797,24.206930160522
1718604059,"2024-06-17 06:00:59",B2693,MF1202,6819.9,809.324,25,113.35900878906,24.233560562134
1718604074,"2024-06-17 06:01:14",B2693,MF1202,6896.1,813.028,25,113.37371826172,24.261289596558
1718604089,"2024-06-17 06:01:29",B2693,MF1202,6896.1,813.028,26,113.38833618164,24.288909912109
1718604104,"2024-06-17 06:01:44",B2693,MF1202,6888.48,811.176,23,113.40294647217,24.317310333252
