Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715677227,"2024-05-14 09:00:27",B6665,CA8232,45.72,216.684,194,113.28974151611,23.400039672852
1715677242,"2024-05-14 09:00:42",B6665,CA8232,38.1,327.804,195,113.28617095947,23.386829376221
1715677257,"2024-05-14 09:00:57",B6665,CA8232,160.02,331.508,195,113.28366851807,23.377489089966
1715677272,"2024-05-14 09:01:12",B6665,CA8232,350.52,324.1,208,113.2791595459,23.36549949646
1715677287,"2024-05-14 09:01:27",B6665,CA8232,541.02,320.396,219,113.27174377441,23.355739593506
1715677302,"2024-05-14 09:01:42",B6665,CA8232,678.18,324.1,221,113.26345062256,23.346450805664
1715677317,"2024-05-14 09:01:57",B6665,CA8232,792.48,329.656,222,113.25470733643,23.337110519409
1715677332,"2024-05-14 09:02:12",B6665,CA8232,929.64,327.804,222,113.24565124512,23.327560424805
1715677347,"2024-05-14 09:02:27",B6665,CA8232,1043.94,337.064,233,113.23607635498,23.318979263306
1715677362,"2024-05-14 09:02:42",B6665,CA8232,1089.66,374.104,264,113.22270202637,23.314359664917
1715677377,"2024-05-14 09:02:57",B6665,CA8232,1165.86,400.032,298,113.20767211914,23.317979812622
1715677392,"2024-05-14 09:03:12",B6665,CA8232,1264.92,427.812,311,113.19426727295,23.327840805054
1715677407,"2024-05-14 09:03:27",B6665,CA8232,1447.8,438.924,313,113.18084716797,23.338899612427
1715677422,"2024-05-14 09:03:42",B6665,CA8232,1607.82,461.148,312,113.16716766357,23.350070953369
1715677437,"2024-05-14 09:03:57",B6665,CA8232,1699.26,498.188,312,113.15219116211,23.362199783325
1715677452,"2024-05-14 09:04:12",B6665,CA8232,1874.52,513.004,311,113.1363067627,23.374919891357
1715677467,"2024-05-14 09:04:27",B6665,CA8232,2118.36,509.3,312,113.12097930908,23.387189865112
1715677483,"2024-05-14 09:04:43",B6665,CA8232,2339.34,511.152,312,113.10520935059,23.399850845337
1715677497,"2024-05-14 09:04:57",B6665,CA8232,2522.22,516.708,321,113.09011077881,23.413730621338
1715677512,"2024-05-14 09:05:12",B6665,CA8232,2712.72,520.412,344,113.0813293457,23.431179046631
1715677527,"2024-05-14 09:05:27",B6665,CA8232,2910.84,529.672,0,113.07982635498,23.450639724731
1715677542,"2024-05-14 09:05:42",B6665,CA8232,3070.86,540.784,0,113.07962799072,23.470890045166
1715677557,"2024-05-14 09:05:57",B6665,CA8232,3215.64,548.192,0,113.07948303223,23.4915599823
1715677572,"2024-05-14 09:06:12",B6665,CA8232,3284.22,577.824,0,113.07933044434,23.512340545654
1715677587,"2024-05-14 09:06:27",B6665,CA8232,3291.84,622.272,0,113.07917022705,23.535280227661
1715677602,"2024-05-14 09:06:42",B6665,CA8232,3291.84,655.608,0,113.07906341553,23.559579849243
1715677617,"2024-05-14 09:06:57",B6665,CA8232,3291.84,668.572,0,113.078956604,23.584339141846
1715677632,"2024-05-14 09:07:12",B6665,CA8232,3291.84,675.98,0,113.07891082764,23.609289169312
1715677647,"2024-05-14 09:07:27",B6665,CA8232,3291.84,685.24,0,113.07877349854,23.638000488281
1715677662,"2024-05-14 09:07:42",B6665,CA8232,3291.84,687.092,0,113.07861328125,23.660890579224
1715677677,"2024-05-14 09:07:57",B6665,CA8232,3291.84,685.24,3,113.0788192749,23.686800003052
1715677692,"2024-05-14 09:08:12",B6665,CA8232,3291.84,692.648,18,113.08502197266,23.712429046631
1715677707,"2024-05-14 09:08:27",B6665,CA8232,3291.84,696.352,25,113.09703063965,23.736789703369
1715677722,"2024-05-14 09:08:42",B6665,CA8232,3291.84,694.5,26,113.10922241211,23.760120391846
1715677737,"2024-05-14 09:08:57",B6665,CA8232,3291.84,692.648,26,113.12153625488,23.783519744873
