Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716973307,"2024-05-29 09:01:47",B2694,MF1200,99.06,250.02,195,113.28867340088,23.39594078064
1716973322,"2024-05-29 09:02:02",B2694,MF1200,160.02,316.692,194,113.2855682373,23.384540557861
1716973338,"2024-05-29 09:02:18",B2694,MF1200,373.38,309.284,194,113.28256988525,23.373039245605
1716973352,"2024-05-29 09:02:32",B2694,MF1200,571.5,316.692,216,113.27758026123,23.362106323242
1716973367,"2024-05-29 09:02:47",B2694,MF1200,739.14,318.544,228,113.26844024658,23.353359222412
1716973382,"2024-05-29 09:03:02",B2694,MF1200,891.54,316.692,227,113.25933074951,23.345569610596
1716973393,"2024-05-29 09:03:13",B2694,MF1200,982.98,322.248,224,113.25337982178,23.339939117432
1716973407,"2024-05-29 09:03:27",B2694,MF1200,1059.18,355.584,222,113.24401855469,23.330339431763
1716973422,"2024-05-29 09:03:42",B2694,MF1200,1150.62,394.476,229,113.23390197754,23.320020675659
1716973437,"2024-05-29 09:03:57",B2694,MF1200,1280.16,420.404,271,113.21865844727,23.314729690552
1716973453,"2024-05-29 09:04:13",B2694,MF1200,1463.04,431.516,306,113.20266723633,23.319969177246
1716973467,"2024-05-29 09:04:27",B2694,MF1200,1645.92,437.072,314,113.18933868408,23.330429077148
1716973483,"2024-05-29 09:04:43",B2694,MF1200,1844.04,437.072,313,113.17620849609,23.341869354248
1716973497,"2024-05-29 09:04:57",B2694,MF1200,2034.54,442.628,312,113.16287994385,23.353090286255
1716973513,"2024-05-29 09:05:13",B2694,MF1200,2171.7,463,312,113.14895629883,23.364479064941
1716973528,"2024-05-29 09:05:28",B2694,MF1200,2255.52,498.188,312,113.13436126709,23.376209259033
1716973542,"2024-05-29 09:05:42",B2694,MF1200,2331.72,537.08,312,113.11833953857,23.388870239258
1716973553,"2024-05-29 09:05:53",B2694,MF1200,2423.16,548.192,312,113.10723876953,23.397720336914
1716973567,"2024-05-29 09:06:07",B2694,MF1200,2598.42,557.452,318,113.09056854248,23.411500930786
1716973583,"2024-05-29 09:06:23",B2694,MF1200,2796.54,564.86,345,113.07933044434,23.430110931396
1716973598,"2024-05-29 09:06:38",B2694,MF1200,3017.52,561.156,1,113.07723999023,23.451110839844
1716973613,"2024-05-29 09:06:53",B2694,MF1200,3261.36,557.452,2,113.07800292969,23.472520828247
1716973627,"2024-05-29 09:07:07",B2694,MF1200,3482.34,557.452,1,113.07872772217,23.492980957031
1716973642,"2024-05-29 09:07:22",B2694,MF1200,3665.22,568.564,0,113.07901763916,23.514089584351
1716973657,"2024-05-29 09:07:37",B2694,MF1200,3749.04,598.196,0,113.07907867432,23.536739349365
1716973672,"2024-05-29 09:07:52",B2694,MF1200,3825.24,631.532,0,113.078956604,23.559339523315
1716973687,"2024-05-29 09:08:07",B2694,MF1200,3901.44,657.46,0,113.0788192749,23.584529876709
1716973702,"2024-05-29 09:08:22",B2694,MF1200,4000.5,668.572,0,113.07869720459,23.608459472656
1716973718,"2024-05-29 09:08:38",B2694,MF1200,4221.48,664.868,0,113.07859802246,23.63429069519
1716973733,"2024-05-29 09:08:53",B2694,MF1200,4427.22,664.868,0,113.07846069336,23.659189224243
1716973747,"2024-05-29 09:09:07",B2694,MF1200,4518.66,670.424,5,113.07926940918,23.684009552002
1716973762,"2024-05-29 09:09:22",B2694,MF1200,4671.06,677.832,17,113.08455657959,23.708179473877
1716973777,"2024-05-29 09:09:37",B2694,MF1200,4907.28,675.98,25,113.09468841553,23.731979370117
1716973788,"2024-05-29 09:09:48",B2694,MF1200,5036.82,677.832,25,113.10262298584,23.747270584106
1716973803,"2024-05-29 09:10:03",B2694,MF1200,5234.94,679.684,25,113.11460876465,23.77054977417
1716973818,"2024-05-29 09:10:18",B2694,MF1200,5402.58,685.24,26,113.12657928467,23.793590545654
1716973833,"2024-05-29 09:10:33",B2694,MF1200,5577.84,690.796,26,113.13902282715,23.817430496216
1716973848,"2024-05-29 09:10:48",B2694,MF1200,5692.14,696.352,26,113.15099334717,23.840240478516
1716973862,"2024-05-29 09:11:02",B2694,MF1200,5707.38,698.204,26,113.16381072998,23.864500045776
1716973873,"2024-05-29 09:11:13",B2694,MF1200,5699.76,698.204,26,113.17209625244,23.880109786987
1716973887,"2024-05-29 09:11:27",B2694,MF1200,5699.76,700.056,26,113.18462371826,23.903879165649
1716973903,"2024-05-29 09:11:43",B2694,MF1200,5699.76,701.908,26,113.19716644287,23.927619934082
1716973917,"2024-05-29 09:11:57",B2694,MF1200,5699.76,700.056,25,113.20942687988,23.950740814209
1716973932,"2024-05-29 09:12:12",B2694,MF1200,5730.24,703.76,26,113.22235107422,23.975330352783
1716973947,"2024-05-29 09:12:27",B2694,MF1200,5867.4,703.76,25,113.23461151123,23.998489379883
1716973963,"2024-05-29 09:12:43",B2694,MF1200,6035.04,707.464,26,113.24742889404,24.022720336914
1716973977,"2024-05-29 09:12:57",B2694,MF1200,6172.2,714.872,26,113.25981903076,24.046190261841
1716973993,"2024-05-29 09:13:13",B2694,MF1200,6316.98,722.28,26,113.27285766602,24.070949554443
1716974007,"2024-05-29 09:13:27",B2694,MF1200,6454.14,729.688,26,113.28568267822,24.095209121704
1716974018,"2024-05-29 09:13:38",B2694,MF1200,6545.58,735.244,25,113.2946395874,24.112150192261
1716974032,"2024-05-29 09:13:52",B2694,MF1200,6682.74,742.652,26,113.30780792236,24.137010574341
1716974048,"2024-05-29 09:14:08",B2694,MF1200,6797.04,750.06,26,113.32096862793,24.161869049072
1716974062,"2024-05-29 09:14:22",B2694,MF1200,6842.76,772.284,26,113.3349609375,24.188320159912
1716974078,"2024-05-29 09:14:38",B2694,MF1200,6888.48,790.804,26,113.34909820557,24.21496963501
1716974092,"2024-05-29 09:14:52",B2694,MF1200,7018.02,792.656,26,113.36315155029,24.241470336914
1716974107,"2024-05-29 09:15:07",B2694,MF1200,7139.94,800.064,26,113.3775100708,24.268379211426
1716974118,"2024-05-29 09:15:18",B2694,MF1200,7208.52,803.768,25,113.38751220703,24.287189483643
1716974133,"2024-05-29 09:15:33",B2694,MF1200,7322.82,809.324,23,113.4012298584,24.313390731812
1716974147,"2024-05-29 09:15:47",B2694,MF1200,7429.5,813.028,16,113.41278076172,24.343280792236
