Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715332387,"2024-05-10 09:13:07",B5749,CZ3346,22.86,205.572,194,113.28977203369,23.400100708008
1715332398,"2024-05-10 09:13:18",B5749,CZ3346,15.24,274.096,195,113.28832244873,23.394739151001
1715332412,"2024-05-10 09:13:32",B5749,CZ3346,137.16,300.024,195,113.28542327881,23.383989334106
1715332427,"2024-05-10 09:13:47",B5749,CZ3346,350.52,298.172,195,113.28247833252,23.372819900513
1715332442,"2024-05-10 09:14:02",B5749,CZ3346,548.64,296.32,216,113.27789306641,23.362800598145
1715332457,"2024-05-10 09:14:17",B5749,CZ3346,731.52,296.32,229,113.2692489624,23.354791641235
1715332472,"2024-05-10 09:14:32",B5749,CZ3346,891.54,298.172,227,113.26020050049,23.346950531006
1715332487,"2024-05-10 09:14:47",B5749,CZ3346,1028.7,309.284,225,113.25160980225,23.338939666748
1715332502,"2024-05-10 09:15:02",B5749,CZ3346,1112.52,348.176,223,113.24247741699,23.329700469971
1715332517,"2024-05-10 09:15:17",B5749,CZ3346,1188.72,392.624,227,113.23226928711,23.319179534912
1715332532,"2024-05-10 09:15:32",B5749,CZ3346,1356.36,429.664,265,113.21649932861,23.312940597534
1715332547,"2024-05-10 09:15:47",B5749,CZ3346,1592.58,437.072,293,113.19992828369,23.316240310669
1715332562,"2024-05-10 09:16:02",B5749,CZ3346,1798.32,448.184,319,113.18620300293,23.327360153198
1715332577,"2024-05-10 09:16:17",B5749,CZ3346,2034.54,442.628,322,113.17463684082,23.340169906616
1715332592,"2024-05-10 09:16:32",B5749,CZ3346,2255.52,437.072,317,113.16288757324,23.352460861206
1715332607,"2024-05-10 09:16:47",B5749,CZ3346,2438.4,444.48,313,113.14954376221,23.364070892334
1715332622,"2024-05-10 09:17:02",B5749,CZ3346,2522.22,483.372,311,113.1353302002,23.375280380249
1715332637,"2024-05-10 09:17:17",B5749,CZ3346,2613.66,509.3,312,113.11981201172,23.387559890747
1715332652,"2024-05-10 09:17:32",B5749,CZ3346,2712.72,529.672,312,113.10388946533,23.400320053101
