Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716611999,"2024-05-25 04:39:59",B2787,MF1202,38.1,207.424,194,113.31207275391,23.400650024414
1716612015,"2024-05-25 04:40:15",B2787,MF1202,30.48,285.208,195,113.30993652344,23.392780303955
1716612030,"2024-05-25 04:40:30",B2787,MF1202,152.4,290.764,195,113.30728912354,23.382860183716
1716612045,"2024-05-25 04:40:45",B2787,MF1202,320.04,287.06,195,113.30444335938,23.372299194336
1716612060,"2024-05-25 04:41:00",B2787,MF1202,464.82,294.468,176,113.30274963379,23.361419677734
1716612075,"2024-05-25 04:41:15",B2787,MF1202,617.22,301.876,160,113.30654907227,23.350799560547
1716612090,"2024-05-25 04:41:30",B2787,MF1202,838.2,296.32,179,113.30848693848,23.339580535889
1716612105,"2024-05-25 04:41:45",B2787,MF1202,1043.94,298.172,180,113.30866241455,23.328680038452
1716612120,"2024-05-25 04:42:00",B2787,MF1202,1165.86,335.212,166,113.30983734131,23.316930770874
1716612135,"2024-05-25 04:42:15",B2787,MF1202,1280.16,381.512,149,113.31568145752,23.304096221924
1716612149,"2024-05-25 04:42:29",B2787,MF1202,1402.08,427.812,129,113.32666778564,23.292739868164
1716612164,"2024-05-25 04:42:44",B2787,MF1202,1539.24,475.964,107,113.34310150146,23.285060882568
1716612179,"2024-05-25 04:42:59",B2787,MF1202,1699.26,511.152,103,113.36226654053,23.280910491943
1716612190,"2024-05-25 04:43:10",B2787,MF1202,1836.42,525.968,104,113.3762588501,23.27779006958
1716612204,"2024-05-25 04:43:24",B2787,MF1202,2004.06,533.376,104,113.39695739746,23.273139953613
1716612219,"2024-05-25 04:43:39",B2787,MF1202,2103.12,544.488,103,113.41831970215,23.268299102783
1716612234,"2024-05-25 04:43:54",B2787,MF1202,2133.6,544.488,85,113.44035339355,23.266759872437
1716612249,"2024-05-25 04:44:09",B2787,MF1202,2133.6,544.488,66,113.46217346191,23.272439956665
1716612265,"2024-05-25 04:44:25",B2787,MF1202,2209.8,546.34,64,113.48215484619,23.281425476074
1716612279,"2024-05-25 04:44:39",B2787,MF1202,2430.78,550.044,65,113.50234985352,23.290180206299
1716612294,"2024-05-25 04:44:54",B2787,MF1202,2674.62,553.748,44,113.52047729492,23.301910400391
1716612305,"2024-05-25 04:45:05",B2787,MF1202,2834.64,555.6,28,113.52906799316,23.313259124756
1716612320,"2024-05-25 04:45:20",B2787,MF1202,3070.86,559.304,10,113.53536224365,23.33291053772
1716612331,"2024-05-25 04:45:31",B2787,MF1202,3200.4,574.12,11,113.53810882568,23.347160339355
1716612344,"2024-05-25 04:45:44",B2787,MF1202,3307.08,611.16,10,113.5425491333,23.369020462036
1716612359,"2024-05-25 04:45:59",B2787,MF1202,3413.76,646.348,10,113.54725646973,23.392549514771
1716612370,"2024-05-25 04:46:10",B2787,MF1202,3489.96,666.72,10,113.55043792725,23.408620834351
1716612385,"2024-05-25 04:46:25",B2787,MF1202,3573.78,696.352,10,113.55579376221,23.435260772705
1716612399,"2024-05-25 04:46:39",B2787,MF1202,3596.64,705.612,0,113.55902862549,23.460800170898
1716612414,"2024-05-25 04:46:54",B2787,MF1202,3596.64,703.76,342,113.55378723145,23.486429214478
1716612429,"2024-05-25 04:47:09",B2787,MF1202,3596.64,696.352,325,113.5404510498,23.509069442749
1716612444,"2024-05-25 04:47:24",B2787,MF1202,3589.02,694.5,324,113.52303314209,23.530429840088
1716612455,"2024-05-25 04:47:35",B2787,MF1202,3596.64,692.648,324,113.5119934082,23.544069290161
1716612470,"2024-05-25 04:47:50",B2787,MF1202,3589.02,692.648,324,113.49520111084,23.564790725708
1716612485,"2024-05-25 04:48:05",B2787,MF1202,3589.02,690.796,324,113.47794342041,23.585880279541
1716612500,"2024-05-25 04:48:20",B2787,MF1202,3589.02,692.648,324,113.46125030518,23.606229782104
1716612514,"2024-05-25 04:48:34",B2787,MF1202,3642.36,696.352,324,113.44396209717,23.627380371094
1716612525,"2024-05-25 04:48:45",B2787,MF1202,3764.28,700.056,328,113.43271636963,23.641889572144
1716612539,"2024-05-25 04:48:59",B2787,MF1202,3893.82,711.168,340,113.41896057129,23.667440414429
1716612550,"2024-05-25 04:49:10",B2787,MF1202,3909.06,716.724,348,113.41425323486,23.682569503784
1716612564,"2024-05-25 04:49:24",B2787,MF1202,3909.06,720.428,0,113.41161346436,23.709049224854
1716612579,"2024-05-25 04:49:39",B2787,MF1202,3901.44,718.576,0,113.41187286377,23.736469268799
1716612594,"2024-05-25 04:49:54",B2787,MF1202,3901.44,720.428,0,113.41221618652,23.763339996338
1716612609,"2024-05-25 04:50:09",B2787,MF1202,3901.44,718.576,1,113.41268157959,23.790710449219
