Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705396991,"2024-01-16 09:23:11",B6675,CA8232,0,7.408,14,113.29360961914,23.407356262207
1705397078,"2024-01-16 09:24:38",B6675,CA8232,0,14.816,14,113.29343414307,23.408117294312
1705397245,"2024-01-16 09:27:25",B6675,CA8232,0,16.668,230,113.29187011719,23.408176422119
1705397291,"2024-01-16 09:28:11",B6675,CA8232,0,66.672,194,113.29156494141,23.406896591187
1705397304,"2024-01-16 09:28:24",B6675,CA8232,-30.48,175.94,194,113.29035186768,23.402460098267
1705397319,"2024-01-16 09:28:39",B6675,CA8232,-22.86,270.392,194,113.28807067871,23.393939971924
1705397334,"2024-01-16 09:28:54",B6675,CA8232,38.1,316.692,194,113.28527069092,23.383209228516
1705397349,"2024-01-16 09:29:09",B6675,CA8232,190.5,316.692,197,113.28233337402,23.371580123901
1705397364,"2024-01-16 09:29:24",B6675,CA8232,365.76,322.248,214,113.27667999268,23.360729217529
1705397379,"2024-01-16 09:29:39",B6675,CA8232,541.02,322.248,219,113.26853179932,23.350879669189
1705397394,"2024-01-16 09:29:54",B6675,CA8232,678.18,333.36,221,113.26024627686,23.341896057129
1705397409,"2024-01-16 09:30:09",B6675,CA8232,822.96,337.064,221,113.25089263916,23.332029342651
1705397424,"2024-01-16 09:30:24",B6675,CA8232,952.5,344.472,225,113.24197387695,23.322784423828
1705397439,"2024-01-16 09:30:39",B6675,CA8232,1021.08,381.512,248,113.22916412354,23.315362930298
1705397454,"2024-01-16 09:30:54",B6675,CA8232,1112.52,420.404,282,113.21293640137,23.315319061279
1705397469,"2024-01-16 09:31:09",B6675,CA8232,1226.82,450.036,308,113.19802856445,23.32320022583
1705397484,"2024-01-16 09:31:24",B6675,CA8232,1402.08,468.556,313,113.18309020996,23.335149765015
1705397499,"2024-01-16 09:31:39",B6675,CA8232,1592.58,481.52,313,113.16925048828,23.346790313721
1705397514,"2024-01-16 09:31:54",B6675,CA8232,1813.56,488.928,312,113.15438842773,23.359130859375
1705397529,"2024-01-16 09:32:09",B6675,CA8232,2034.54,488.928,312,113.139503479,23.371229171753
1705397544,"2024-01-16 09:32:24",B6675,CA8232,2225.04,498.188,312,113.12423706055,23.38374710083
1705397559,"2024-01-16 09:32:39",B6675,CA8232,2423.16,503.744,312,113.10864257812,23.396392822266
1705397574,"2024-01-16 09:32:54",B6675,CA8232,2674.62,492.632,313,113.09340667725,23.409069061279
1705397589,"2024-01-16 09:33:09",B6675,CA8232,2895.6,481.52,337,113.08289337158,23.424060821533
1705397604,"2024-01-16 09:33:24",B6675,CA8232,3055.62,490.78,357,113.0793762207,23.442169189453
1705397619,"2024-01-16 09:33:39",B6675,CA8232,3162.3,518.56,0,113.07907867432,23.460660934448
1705397634,"2024-01-16 09:33:54",B6675,CA8232,3261.36,548.192,0,113.07903289795,23.481399536133
1705397649,"2024-01-16 09:34:09",B6675,CA8232,3398.52,566.712,360,113.07891845703,23.502080917358
1705397664,"2024-01-16 09:34:24",B6675,CA8232,3550.92,581.528,0,113.0788192749,23.523679733276
1705397679,"2024-01-16 09:34:39",B6675,CA8232,3672.84,598.196,0,113.07872009277,23.54575920105
1705397694,"2024-01-16 09:34:54",B6675,CA8232,3817.62,613.012,0,113.07865142822,23.569169998169
1705397709,"2024-01-16 09:35:09",B6675,CA8232,3992.88,618.568,0,113.07865142822,23.592210769653
1705397724,"2024-01-16 09:35:24",B6675,CA8232,4152.9,622.272,360,113.0785369873,23.615299224854
1705397739,"2024-01-16 09:35:39",B6675,CA8232,4305.3,633.384,0,113.07846069336,23.639009475708
