Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711513091,"2024-03-27 04:18:11",B5340,CZ3348,0,0,14,113.29683685303,23.403078079224
1711513097,"2024-03-27 04:18:17",B5340,CZ3348,0,0,14,113.29683685303,23.403112411499
1711513103,"2024-03-27 04:18:23",B5340,CZ3348,0,0,14,113.29682922363,23.403121948242
1711513103,"2024-03-27 04:18:23",B5340,CZ3348,0,0,14,113.29682922363,23.403121948242
1711513103,"2024-03-27 04:18:23",B5340,CZ3348,0,0,14,113.29683685303,23.403078079224
1711513103,"2024-03-27 04:18:23",B5340,CZ3348,0,0,14,113.29683685303,23.403078079224
1711513107,"2024-03-27 04:18:27",B5340,CZ3348,0,0,14,113.29683685303,23.403078079224
1711513107,"2024-03-27 04:18:27",B5340,CZ3348,0,0,14,113.29682922363,23.403087615967
1711513112,"2024-03-27 04:18:32",B5340,CZ3348,0,0,14,113.29682922363,23.403087615967
1711513117,"2024-03-27 04:18:37",B5340,CZ3348,0,0,14,113.29685211182,23.403102874756
1711513117,"2024-03-27 04:18:37",B5340,CZ3348,0,0,14,113.29679870605,23.403043746948
1711513117,"2024-03-27 04:18:37",B5340,CZ3348,0,0,14,113.29680633545,23.4030418396
1711513122,"2024-03-27 04:18:42",B5340,CZ3348,0,0,14,113.29680633545,23.4030418396
1711513122,"2024-03-27 04:18:42",B5340,CZ3348,0,0,14,113.29684448242,23.403099060059
1711513122,"2024-03-27 04:18:42",B5340,CZ3348,0,0,14,113.29685211182,23.403102874756
1711513122,"2024-03-27 04:18:42",B5340,CZ3348,0,0,14,113.29685211182,23.403102874756
1711513127,"2024-03-27 04:18:47",B5340,CZ3348,0,0,14,113.29685211182,23.403102874756
1711513127,"2024-03-27 04:18:47",B5340,CZ3348,0,0,14,113.29680633545,23.4030418396
1711513132,"2024-03-27 04:18:52",B5340,CZ3348,0,0,14,113.29680633545,23.4030418396
1711513132,"2024-03-27 04:18:52",B5340,CZ3348,0,0,14,113.29685974121,23.40311050415
1711513137,"2024-03-27 04:18:57",B5340,CZ3348,0,0,14,113.29685211182,23.403112411499
1711513137,"2024-03-27 04:18:57",B5340,CZ3348,0,0,14,113.29685211182,23.403112411499
1711513137,"2024-03-27 04:18:57",B5340,CZ3348,0,0,14,113.29685211182,23.403112411499
1711513137,"2024-03-27 04:18:57",B5340,CZ3348,0,0,14,113.29685211182,23.403112411499
1711513141,"2024-03-27 04:19:01",B5340,CZ3348,0,0,14,113.29685211182,23.403112411499
1711513144,"2024-03-27 04:19:04",B5340,CZ3348,0,0,14,113.29685974121,23.40311050415
1711513144,"2024-03-27 04:19:04",B5340,CZ3348,0,0,14,113.29685974121,23.40311050415
