Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713019251,"2024-04-13 14:40:51",B5739,CZ8730,53.34,300.024,195,113.30893707275,23.388980865479
1713019266,"2024-04-13 14:41:06",B5739,CZ8730,190.5,294.468,195,113.30660247803,23.380140304565
1713019282,"2024-04-13 14:41:22",B5739,CZ8730,396.24,285.208,192,113.30394744873,23.369800567627
1713019296,"2024-04-13 14:41:36",B5739,CZ8730,586.74,277.8,166,113.30439758301,23.360000610352
1713019311,"2024-04-13 14:41:51",B5739,CZ8730,693.42,290.764,162,113.3078994751,23.349390029907
1713019326,"2024-04-13 14:42:06",B5739,CZ8730,830.58,298.172,163,113.31149291992,23.338529586792
1713019341,"2024-04-13 14:42:21",B5739,CZ8730,975.36,301.876,164,113.3148727417,23.327651977539
1713019356,"2024-04-13 14:42:36",B5739,CZ8730,1074.42,327.804,165,113.31832885742,23.316200256348
1713019371,"2024-04-13 14:42:51",B5739,CZ8730,1150.62,359.288,165,113.32204437256,23.30358505249
1713019386,"2024-04-13 14:43:06",B5739,CZ8730,1219.2,400.032,152,113.32717895508,23.29035949707
1713019401,"2024-04-13 14:43:21",B5739,CZ8730,1348.74,433.368,115,113.34024810791,23.280990600586
1713019416,"2024-04-13 14:43:36",B5739,CZ8730,1478.28,470.408,96,113.35962677002,23.277660369873
1713019431,"2024-04-13 14:43:51",B5739,CZ8730,1569.72,503.744,97,113.37895965576,23.275772094727
1713019446,"2024-04-13 14:44:06",B5739,CZ8730,1668.78,529.672,100,113.40052032471,23.272439956665
1713019461,"2024-04-13 14:44:21",B5739,CZ8730,1844.04,535.228,101,113.42111968994,23.268390655518
1713019476,"2024-04-13 14:44:36",B5739,CZ8730,2011.68,555.6,83,113.44373321533,23.268039703369
1713019491,"2024-04-13 14:44:51",B5739,CZ8730,2118.36,575.972,66,113.46559906006,23.274309158325
1713019506,"2024-04-13 14:45:06",B5739,CZ8730,2125.98,577.824,64,113.48679351807,23.283710479736
1713019521,"2024-04-13 14:45:21",B5739,CZ8730,2125.98,579.676,55,113.5074005127,23.294040679932
1713019536,"2024-04-13 14:45:36",B5739,CZ8730,2194.56,579.676,35,113.52377319336,23.309829711914
1713019551,"2024-04-13 14:45:51",B5739,CZ8730,2362.2,575.972,19,113.53343200684,23.329559326172
1713019571,"2024-04-13 14:46:11",B5739,CZ8730,2621.28,575.972,21,113.5397567749,23.359310150146
1713019586,"2024-04-13 14:46:26",B5739,CZ8730,2788.92,577.824,11,113.54389953613,23.378860473633
1713019601,"2024-04-13 14:46:41",B5739,CZ8730,2971.8,585.232,11,113.54857635498,23.400510787964
1713019616,"2024-04-13 14:46:56",B5739,CZ8730,3139.44,588.936,11,113.55309295654,23.421619415283
1713019630,"2024-04-13 14:47:10",B5739,CZ8730,3322.32,592.64,11,113.55738067627,23.441989898682
1713019645,"2024-04-13 14:47:25",B5739,CZ8730,3413.76,611.16,359,113.55947113037,23.464929580688
1713019660,"2024-04-13 14:47:40",B5739,CZ8730,3489.96,620.42,343,113.55403900146,23.487489700317
1713019675,"2024-04-13 14:47:55",B5739,CZ8730,3566.16,631.532,324,113.54160308838,23.50777053833
1713019690,"2024-04-13 14:48:10",B5739,CZ8730,3604.26,646.348,323,113.52581787109,23.526859283447
1713019705,"2024-04-13 14:48:25",B5739,CZ8730,3596.64,650.052,325,113.50977325439,23.546722412109
1713019720,"2024-04-13 14:48:40",B5739,CZ8730,3596.64,651.904,324,113.49405670166,23.566370010376
1713019735,"2024-04-13 14:48:55",B5739,CZ8730,3596.64,653.756,324,113.47834777832,23.585779190063
1713019750,"2024-04-13 14:49:10",B5739,CZ8730,3596.64,651.904,324,113.46212005615,23.605730056763
1713019765,"2024-04-13 14:49:25",B5739,CZ8730,3596.64,651.904,324,113.44616699219,23.62520980835
1713019780,"2024-04-13 14:49:40",B5739,CZ8730,3596.64,651.904,324,113.42981719971,23.645139694214
1713019795,"2024-04-13 14:49:55",B5739,CZ8730,3627.12,653.756,324,113.41369628906,23.664730072021
1713019810,"2024-04-13 14:50:10",B5739,CZ8730,3764.28,655.608,324,113.39781951904,23.684099197388
1713019825,"2024-04-13 14:50:25",B5739,CZ8730,4023.36,644.496,324,113.38226318359,23.703140258789
1713019840,"2024-04-13 14:50:40",B5739,CZ8730,4236.72,663.016,338,113.36908721924,23.724559783936
1713019855,"2024-04-13 14:50:55",B5739,CZ8730,4389.12,692.648,354,113.36248016357,23.750299453735
1713019870,"2024-04-13 14:51:10",B5739,CZ8730,4541.52,722.28,6,113.36380004883,23.776250839233
1713019885,"2024-04-13 14:51:25",B5739,CZ8730,4716.78,731.54,7,113.36744689941,23.803649902344
1713019900,"2024-04-13 14:51:40",B5739,CZ8730,4899.66,738.948,7,113.37107849121,23.831720352173
1713019915,"2024-04-13 14:51:55",B5739,CZ8730,5113.02,738.948,6,113.37452697754,23.858690261841
1713019930,"2024-04-13 14:52:10",B5739,CZ8730,5303.52,742.652,6,113.37802124023,23.886791229248
1713019945,"2024-04-13 14:52:25",B5739,CZ8730,5486.4,748.208,6,113.38140106201,23.914579391479
1713019960,"2024-04-13 14:52:40",B5739,CZ8730,5646.42,753.764,6,113.38469696045,23.941959381104
1713019975,"2024-04-13 14:52:55",B5739,CZ8730,5775.96,766.728,6,113.38822937012,23.97146987915
1713019990,"2024-04-13 14:53:10",B5739,CZ8730,5920.74,775.988,6,113.39167022705,23.999729156494
1713020006,"2024-04-13 14:53:26",B5739,CZ8730,6088.38,785.248,6,113.39533233643,24.029850006104
1713020020,"2024-04-13 14:53:40",B5739,CZ8730,6256.02,788.952,6,113.39881134033,24.058340072632
1713020035,"2024-04-13 14:53:55",B5739,CZ8730,6423.66,794.508,6,113.40254211426,24.088729858398
1713020050,"2024-04-13 14:54:10",B5739,CZ8730,6598.92,796.36,6,113.40617370605,24.118240356445
1713020061,"2024-04-13 14:54:21",B5739,CZ8730,6720.84,798.212,6,113.40859985352,24.138029098511
1713020075,"2024-04-13 14:54:35",B5739,CZ8730,6888.48,801.916,6,113.41223144531,24.167779922485
1713020090,"2024-04-13 14:54:50",B5739,CZ8730,7056.12,800.064,3,113.4151763916,24.198230743408
1713020105,"2024-04-13 14:55:05",B5739,CZ8730,7216.14,801.916,2,113.41623687744,24.231220245361
1713020120,"2024-04-13 14:55:20",B5739,CZ8730,7360.92,807.472,2,113.41709899902,24.258039474487
1713020135,"2024-04-13 14:55:35",B5739,CZ8730,7482.84,813.028,2,113.41816711426,24.289079666138
1713020150,"2024-04-13 14:55:50",B5739,CZ8730,7505.7,818.584,2,113.41934204102,24.31955909729
1713020165,"2024-04-13 14:56:05",B5739,CZ8730,7498.08,822.288,1,113.42041778564,24.349710464478
1713020180,"2024-04-13 14:56:20",B5739,CZ8730,7498.08,824.14,2,113.42150115967,24.38104057312
1713020195,"2024-04-13 14:56:35",B5739,CZ8730,7498.08,822.288,1,113.4222869873,24.411479949951
1713020211,"2024-04-13 14:56:51",B5739,CZ8730,7498.08,822.288,1,113.42305755615,24.442489624023
1713020225,"2024-04-13 14:57:05",B5739,CZ8730,7498.08,822.288,2,113.42388916016,24.473579406738
1713020240,"2024-04-13 14:57:20",B5739,CZ8730,7498.08,820.436,2,113.42481994629,24.504629135132
1713020255,"2024-04-13 14:57:35",B5739,CZ8730,7498.08,820.436,2,113.42585754395,24.535449981689
1713020270,"2024-04-13 14:57:50",B5739,CZ8730,7498.08,818.584,2,113.42687225342,24.566349029541
1713020285,"2024-04-13 14:58:05",B5739,CZ8730,7498.08,820.436,1,113.42819213867,24.604110717773
1713020300,"2024-04-13 14:58:20",B5739,CZ8730,7498.08,822.288,2,113.42897033691,24.627859115601
1713020315,"2024-04-13 14:58:35",B5739,CZ8730,7498.08,822.288,2,113.43002319336,24.661560058594
1713020330,"2024-04-13 14:58:50",B5739,CZ8730,7498.08,822.288,1,113.43083190918,24.690099716187
1713020345,"2024-04-13 14:59:05",B5739,CZ8730,7498.08,822.288,1,113.43164825439,24.721120834351
1713020360,"2024-04-13 14:59:20",B5739,CZ8730,7498.08,820.436,1,113.43241119385,24.754209518433
1713020374,"2024-04-13 14:59:34",B5739,CZ8730,7498.08,820.436,1,113.43300628662,24.781246185303
1713020389,"2024-04-13 14:59:49",B5739,CZ8730,7498.08,820.436,1,113.43379211426,24.810749053955
1713020404,"2024-04-13 15:00:04",B5739,CZ8730,7498.08,820.436,1,113.43464660645,24.841779708862
1713020419,"2024-04-13 15:00:19",B5739,CZ8730,7498.08,820.436,1,113.43565368652,24.874580383301
1713020430,"2024-04-13 15:00:30",B5739,CZ8730,7498.08,820.436,1,113.43627929688,24.893783569336
1713020444,"2024-04-13 15:00:44",B5739,CZ8730,7498.08,818.584,1,113.43726348877,24.924440383911
1713020459,"2024-04-13 15:00:59",B5739,CZ8730,7505.7,818.584,1,113.43818664551,24.955959320068
1713020474,"2024-04-13 15:01:14",B5739,CZ8730,7498.08,820.436,1,113.43913269043,24.988079071045
1713020489,"2024-04-13 15:01:29",B5739,CZ8730,7498.08,818.584,1,113.43984222412,25.016599655151
1713020500,"2024-04-13 15:01:40",B5739,CZ8730,7498.08,818.584,1,113.44042205811,25.037420272827
1713020514,"2024-04-13 15:01:54",B5739,CZ8730,7498.08,820.436,1,113.4412612915,25.067321777344
1713020529,"2024-04-13 15:02:09",B5739,CZ8730,7498.08,824.14,1,113.44202423096,25.098127365112
1713020544,"2024-04-13 15:02:24",B5739,CZ8730,7498.08,824.14,1,113.44289398193,25.129669189453
1713020559,"2024-04-13 15:02:39",B5739,CZ8730,7505.7,825.992,1,113.44365692139,25.160797119141
1713020574,"2024-04-13 15:02:54",B5739,CZ8730,7498.08,824.14,1,113.44435882568,25.191463470459
1713020588,"2024-04-13 15:03:08",B5739,CZ8730,7498.08,825.992,1,113.44513702393,25.223258972168
1713020603,"2024-04-13 15:03:23",B5739,CZ8730,7498.08,822.288,1,113.44586181641,25.252540588379
1713020617,"2024-04-13 15:03:37",B5739,CZ8730,7498.08,818.584,2,113.4467086792,25.282196044922
1713020632,"2024-04-13 15:03:52",B5739,CZ8730,7498.08,818.584,1,113.44762420654,25.313598632812
1713020648,"2024-04-13 15:04:08",B5739,CZ8730,7498.08,818.584,1,113.448387146,25.341888427734
1713020666,"2024-04-13 15:04:26",B5739,CZ8730,7498.08,820.436,1,113.44934844971,25.378784179688
1713020668,"2024-04-13 15:04:28",B5739,CZ8730,7498.08,820.436,2,113.44974517822,25.39182472229
1713020684,"2024-04-13 15:04:44",B5739,CZ8730,7498.08,822.288,1,113.45031738281,25.415287017822
1713020696,"2024-04-13 15:04:56",B5739,CZ8730,7498.08,822.288,2,113.45087432861,25.436004638672
1713020708,"2024-04-13 15:05:08",B5739,CZ8730,7498.08,824.14,2,113.45204925537,25.468139648438
1713020723,"2024-04-13 15:05:23",B5739,CZ8730,7498.08,822.288,2,113.45301055908,25.499496459961
1713020738,"2024-04-13 15:05:38",B5739,CZ8730,7498.08,822.288,1,113.4538269043,25.528701782227
1713020753,"2024-04-13 15:05:53",B5739,CZ8730,7498.08,822.288,2,113.45474243164,25.560607910156
1713020768,"2024-04-13 15:06:08",B5739,CZ8730,7498.08,822.288,1,113.45565795898,25.591461181641
1713020783,"2024-04-13 15:06:23",B5739,CZ8730,7498.08,822.288,1,113.45642852783,25.621419906616
1713020798,"2024-04-13 15:06:38",B5739,CZ8730,7498.08,820.436,1,113.45733642578,25.652799606323
1713020813,"2024-04-13 15:06:53",B5739,CZ8730,7498.08,820.436,1,113.45829772949,25.685029983521
1713020828,"2024-04-13 15:07:08",B5739,CZ8730,7498.08,818.584,1,113.45928192139,25.714292526245
1713020843,"2024-04-13 15:07:23",B5739,CZ8730,7498.08,818.584,1,113.46018218994,25.74494934082
1713020858,"2024-04-13 15:07:38",B5739,CZ8730,7498.08,816.732,1,113.46109771729,25.776765823364
1713020873,"2024-04-13 15:07:53",B5739,CZ8730,7498.08,818.584,1,113.46198272705,25.806470870972
1713020888,"2024-04-13 15:08:08",B5739,CZ8730,7498.08,818.584,1,113.46295928955,25.837739944458
1713020903,"2024-04-13 15:08:23",B5739,CZ8730,7498.08,816.732,0,113.46373748779,25.868270874023
1713020918,"2024-04-13 15:08:38",B5739,CZ8730,7498.08,813.028,358,113.46251678467,25.900730133057
1713020933,"2024-04-13 15:08:53",B5739,CZ8730,7498.08,813.028,359,113.46145629883,25.928199768066
1713020948,"2024-04-13 15:09:08",B5739,CZ8730,7498.08,813.028,358,113.46031951904,25.958860397339
1713020963,"2024-04-13 15:09:23",B5739,CZ8730,7498.08,814.88,358,113.45902252197,25.98962020874
1713020978,"2024-04-13 15:09:38",B5739,CZ8730,7498.08,813.028,359,113.45783233643,26.021030426025
1713020993,"2024-04-13 15:09:53",B5739,CZ8730,7498.08,814.88,358,113.45674133301,26.051149368286
1713021008,"2024-04-13 15:10:08",B5739,CZ8730,7498.08,814.88,358,113.45559692383,26.081449508667
1713021023,"2024-04-13 15:10:23",B5739,CZ8730,7498.08,813.028,358,113.4543762207,26.111619949341
1713021038,"2024-04-13 15:10:38",B5739,CZ8730,7498.08,813.028,358,113.45317077637,26.142059326172
1713021053,"2024-04-13 15:10:53",B5739,CZ8730,7498.08,814.88,358,113.4520111084,26.172740936279
1713021068,"2024-04-13 15:11:08",B5739,CZ8730,7498.08,816.732,358,113.45079040527,26.203790664673
1713021083,"2024-04-13 15:11:23",B5739,CZ8730,7498.08,818.584,359,113.44959259033,26.23498916626
1713021098,"2024-04-13 15:11:38",B5739,CZ8730,7498.08,818.584,358,113.44845581055,26.265106201172
1713021113,"2024-04-13 15:11:53",B5739,CZ8730,7498.08,820.436,358,113.44709777832,26.296989440918
1713021128,"2024-04-13 15:12:08",B5739,CZ8730,7498.08,822.288,358,113.44596099854,26.327728271484
1713021143,"2024-04-13 15:12:23",B5739,CZ8730,7498.08,822.288,358,113.44477081299,26.357879638672
1713021158,"2024-04-13 15:12:38",B5739,CZ8730,7498.08,824.14,358,113.44348144531,26.388700485229
1713021173,"2024-04-13 15:12:53",B5739,CZ8730,7498.08,825.992,358,113.44213104248,26.421840667725
1713021193,"2024-04-13 15:13:13",B5739,CZ8730,7498.08,827.844,359,113.44036865234,26.46789932251
1713021208,"2024-04-13 15:13:28",B5739,CZ8730,7498.08,827.844,359,113.43943786621,26.491619110107
1713021233,"2024-04-13 15:13:53",B5739,CZ8730,7498.08,829.696,359,113.43746948242,26.544109344482
1713021246,"2024-04-13 15:14:06",B5739,CZ8730,7498.08,831.548,359,113.43631744385,26.577280044556
1713021261,"2024-04-13 15:14:21",B5739,CZ8730,7498.08,831.548,359,113.43541717529,26.604139328003
1713021276,"2024-04-13 15:14:36",B5739,CZ8730,7498.08,831.548,359,113.43399047852,26.64294052124
1713021291,"2024-04-13 15:14:51",B5739,CZ8730,7498.08,829.696,358,113.43300628662,26.667890548706
1713021306,"2024-04-13 15:15:06",B5739,CZ8730,7498.08,827.844,358,113.43182373047,26.695499420166
1713021331,"2024-04-13 15:15:31",B5739,CZ8730,7498.08,829.696,359,113.42974090576,26.7525806427
1713021346,"2024-04-13 15:15:46",B5739,CZ8730,7498.08,827.844,359,113.4287109375,26.780059814453
1713021361,"2024-04-13 15:16:01",B5739,CZ8730,7498.08,827.844,359,113.4274520874,26.814039230347
1713021376,"2024-04-13 15:16:16",B5739,CZ8730,7498.08,825.992,358,113.42639160156,26.841789245605
1713021391,"2024-04-13 15:16:31",B5739,CZ8730,7498.08,825.992,358,113.42501831055,26.873680114746
1713021406,"2024-04-13 15:16:46",B5739,CZ8730,7498.08,825.992,358,113.42385864258,26.902820587158
1713021421,"2024-04-13 15:17:01",B5739,CZ8730,7498.08,824.14,358,113.42253875732,26.935729980469
1713021436,"2024-04-13 15:17:16",B5739,CZ8730,7498.08,822.288,358,113.42140197754,26.964340209961
1713021451,"2024-04-13 15:17:31",B5739,CZ8730,7498.08,822.288,358,113.42009735107,26.995740890503
1713021466,"2024-04-13 15:17:46",B5739,CZ8730,7498.08,820.436,358,113.41883850098,27.02640914917
1713021481,"2024-04-13 15:18:01",B5739,CZ8730,7498.08,822.288,359,113.41761779785,27.058300018311
1713021496,"2024-04-13 15:18:16",B5739,CZ8730,7498.08,822.288,359,113.4165725708,27.088369369507
