Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705224573,"2024-01-14 09:29:33",B6675,CA8232,0,7.408,194,113.28568267822,23.377979278564
1705224680,"2024-01-14 09:31:20",B6675,CA8232,0,9.26,194,113.28547668457,23.377279281616
1705224686,"2024-01-14 09:31:26",B6675,CA8232,0,11.112,194,113.28546905518,23.377220153809
1705224698,"2024-01-14 09:31:38",B6675,CA8232,0,12.964,213,113.28526306152,23.376739501953
1705224698,"2024-01-14 09:31:38",B6675,CA8232,0,12.964,219,113.28524017334,23.37672996521
1705224703,"2024-01-14 09:31:43",B6675,CA8232,0,12.964,225,113.28518676758,23.376720428467
1705224703,"2024-01-14 09:31:43",B6675,CA8232,0,12.964,239,113.28510284424,23.376720428467
1705224703,"2024-01-14 09:31:43",B6675,CA8232,0,12.964,241,113.28508758545,23.376720428467
1705224708,"2024-01-14 09:31:48",B6675,CA8232,0,14.816,267,113.28491210938,23.376750946045
1705224714,"2024-01-14 09:31:54",B6675,CA8232,0,12.964,272,113.28485870361,23.376760482788
1705224714,"2024-01-14 09:31:54",B6675,CA8232,0,12.964,275,113.28484344482,23.376760482788
1705224714,"2024-01-14 09:31:54",B6675,CA8232,0,12.964,275,113.28482055664,23.376779556274
1705224718,"2024-01-14 09:31:58",B6675,CA8232,0,5.5559998,281,113.28475189209,23.376800537109
1705224718,"2024-01-14 09:31:58",B6675,CA8232,0,0,281,113.28475189209,23.376800537109
1705224727,"2024-01-14 09:32:07",B6675,CA8232,0,0,281,113.28475189209,23.376800537109
1705224730,"2024-01-14 09:32:10",B6675,CA8232,0,0,281,113.28475189209,23.376800537109
1705224730,"2024-01-14 09:32:10",B6675,CA8232,0,0,281,113.28475189209,23.376800537109
1705224737,"2024-01-14 09:32:17",B6675,CA8232,0,0,281,113.28475189209,23.376800537109
1705224750,"2024-01-14 09:32:30",B6675,CA8232,0,0,281,113.28466796875,23.376810073853
1705224760,"2024-01-14 09:32:40",B6675,CA8232,0,16.668,284,113.28428649902,23.376899719238
1705224766,"2024-01-14 09:32:46",B6675,CA8232,0,18.52,284,113.28420257568,23.376930236816
1705224770,"2024-01-14 09:32:50",B6675,CA8232,0,22.224,286,113.28385162354,23.377019882202
1705224836,"2024-01-14 09:33:56",B6675,CA8232,-30.48,216.684,13,113.28572845459,23.385330200195
