Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712727529,"2024-04-10 05:38:49",B5020,MF4622,0,5.5559998,194,113.28552246094,23.377359390259
1712727534,"2024-04-10 05:38:54",B5020,MF4622,0,0,194,113.28552246094,23.377359390259
1712727539,"2024-04-10 05:38:59",B5020,MF4622,0,0,194,113.28552246094,23.377359390259
1712727550,"2024-04-10 05:39:10",B5020,MF4622,0,0,194,113.28552246094,23.377359390259
1712727550,"2024-04-10 05:39:10",B5020,MF4622,0,0,194,113.28552246094,23.377359390259
1712727556,"2024-04-10 05:39:16",B5020,MF4622,0,0,194,113.28552246094,23.377359390259
1712727563,"2024-04-10 05:39:23",B5020,MF4622,0,0,194,113.28552246094,23.377359390259
1712727585,"2024-04-10 05:39:45",B5020,MF4622,0,0,194,113.28552246094,23.377359390259
1712727589,"2024-04-10 05:39:49",B5020,MF4622,0,0,194,113.28552246094,23.377349853516
1712727659,"2024-04-10 05:40:59",B5020,MF4622,0,0,194,113.28553009033,23.377349853516
1712727763,"2024-04-10 05:42:43",B5020,MF4622,0,0,194,113.28550720215,23.377279281616
1712727769,"2024-04-10 05:42:49",B5020,MF4622,0,9.26,194,113.28549957275,23.377250671387
1712727773,"2024-04-10 05:42:53",B5020,MF4622,0,12.964,194,113.28546142578,23.377090454102
1712727792,"2024-04-10 05:43:12",B5020,MF4622,0,11.112,275,113.28491210938,23.376750946045
1712727798,"2024-04-10 05:43:18",B5020,MF4622,0,7.408,284,113.28484344482,23.376779556274
1712727803,"2024-04-10 05:43:23",B5020,MF4622,0,3.704,284,113.28475952148,23.376789093018
1712727852,"2024-04-10 05:44:12",B5020,MF4622,0,16.668,284,113.28442382812,23.37686920166
1712727852,"2024-04-10 05:44:12",B5020,MF4622,0,18.52,284,113.2843170166,23.376890182495
1712727933,"2024-04-10 05:45:33",B5020,MF4622,-7.62,205.572,14,113.28572845459,23.385139465332
1712727948,"2024-04-10 05:45:48",B5020,MF4622,-15.24,274.096,14,113.28787231445,23.393100738525
1712727964,"2024-04-10 05:46:04",B5020,MF4622,121.92,318.544,14,113.29096984863,23.404539108276
1712727979,"2024-04-10 05:46:19",B5020,MF4622,335.28,311.136,7,113.29351043701,23.416610717773
1712727993,"2024-04-10 05:46:33",B5020,MF4622,510.54,320.396,356,113.2936630249,23.427930831909
1712728008,"2024-04-10 05:46:48",B5020,MF4622,670.56,320.396,353,113.29206085205,23.439699172974
1712728023,"2024-04-10 05:47:03",B5020,MF4622,845.82,318.544,359,113.29112243652,23.452100753784
1712728038,"2024-04-10 05:47:18",B5020,MF4622,982.98,337.064,359,113.29057312012,23.46422958374
1712728053,"2024-04-10 05:47:33",B5020,MF4622,1059.18,375.956,0,113.2903213501,23.477230072021
1712728064,"2024-04-10 05:47:44",B5020,MF4622,1112.52,401.884,0,113.29025268555,23.487329483032
1712728079,"2024-04-10 05:47:59",B5020,MF4622,1211.58,435.22,0,113.29012298584,23.50313949585
1712728093,"2024-04-10 05:48:13",B5020,MF4622,1386.84,448.184,0,113.28981781006,23.519760131836
1712728108,"2024-04-10 05:48:28",B5020,MF4622,1516.38,475.964,0,113.28939056396,23.537839889526
1712728123,"2024-04-10 05:48:43",B5020,MF4622,1684.02,490.78,0,113.28897857666,23.55504989624
1712728139,"2024-04-10 05:48:59",B5020,MF4622,1882.14,494.484,359,113.28856658936,23.574100494385
1712728154,"2024-04-10 05:49:14",B5020,MF4622,1988.82,505.596,0,113.28816986084,23.592590332031
1712728168,"2024-04-10 05:49:28",B5020,MF4622,2072.64,518.56,0,113.28775787354,23.612270355225
1712728179,"2024-04-10 05:49:39",B5020,MF4622,2125.98,531.524,0,113.28751373291,23.62532043457
1712728193,"2024-04-10 05:49:53",B5020,MF4622,2293.62,537.08,0,113.28710174561,23.645280838013
1712728204,"2024-04-10 05:50:04",B5020,MF4622,2438.4,540.784,2,113.28704833984,23.658920288086
1712728219,"2024-04-10 05:50:19",B5020,MF4622,2659.38,544.488,9,113.28907775879,23.678789138794
1712728233,"2024-04-10 05:50:33",B5020,MF4622,2872.74,550.044,10,113.29290008545,23.699249267578
1712728244,"2024-04-10 05:50:44",B5020,MF4622,3032.76,548.192,10,113.29547119141,23.713150024414
1712728259,"2024-04-10 05:50:59",B5020,MF4622,3238.5,555.6,10,113.29926300049,23.733629226685
1712728273,"2024-04-10 05:51:13",B5020,MF4622,3322.32,590.788,9,113.30312347412,23.75505065918
1712728284,"2024-04-10 05:51:24",B5020,MF4622,3375.66,613.012,10,113.3059387207,23.770639419556
1712728298,"2024-04-10 05:51:38",B5020,MF4622,3451.86,646.348,10,113.31004333496,23.792860031128
1712728309,"2024-04-10 05:51:49",B5020,MF4622,3535.68,659.312,10,113.31308746338,23.809139251709
1712728323,"2024-04-10 05:52:03",B5020,MF4622,3733.8,664.868,10,113.31764984131,23.833539962769
1712728339,"2024-04-10 05:52:19",B5020,MF4622,3939.54,670.424,10,113.32241821289,23.858949661255
1712728353,"2024-04-10 05:52:33",B5020,MF4622,4152.9,674.128,10,113.32698059082,23.883390426636
1712728368,"2024-04-10 05:52:48",B5020,MF4622,4366.26,679.684,10,113.33171081543,23.908580780029
1712728379,"2024-04-10 05:52:59",B5020,MF4622,4511.04,683.388,10,113.33486175537,23.925479888916
1712728393,"2024-04-10 05:53:13",B5020,MF4622,4678.68,698.204,10,113.3395690918,23.950609207153
1712728409,"2024-04-10 05:53:29",B5020,MF4622,4846.32,711.168,10,113.34459686279,23.977710723877
1712728423,"2024-04-10 05:53:43",B5020,MF4622,5013.96,725.984,9,113.34935760498,24.003389358521
