Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710926190,"2024-03-20 09:16:30",B6675,CA8232,0,11.112,151,113.30247497559,23.376602172852
1710926195,"2024-03-20 09:16:35",B6675,CA8232,0,11.112,137,113.30261230469,23.376480102539
1710926205,"2024-03-20 09:16:45",B6675,CA8232,0,9.26,120,113.30276489258,23.376426696777
1710926244,"2024-03-20 09:17:24",B6675,CA8232,0,1.852,104,113.30407714844,23.376136779785
1710926637,"2024-03-20 09:23:57",B6675,CA8232,1844.04,501.892,14,113.35962677002,23.5650806427
1710926652,"2024-03-20 09:24:12",B6675,CA8232,1981.2,498.188,13,113.36466217041,23.583660125732
1710926667,"2024-03-20 09:24:27",B6675,CA8232,2042.16,505.596,13,113.36952972412,23.601709365845
1710926682,"2024-03-20 09:24:42",B6675,CA8232,2057.4,505.596,13,113.37448120117,23.619920730591
1710926697,"2024-03-20 09:24:57",B6675,CA8232,2179.32,507.448,14,113.37962341309,23.638729095459
1710926712,"2024-03-20 09:25:12",B6675,CA8232,2400.3,507.448,14,113.38465881348,23.656869888306
1710926727,"2024-03-20 09:25:27",B6675,CA8232,2598.42,513.004,14,113.38989257812,23.67594909668
1710926742,"2024-03-20 09:25:42",B6675,CA8232,2811.78,516.708,14,113.39507293701,23.694900512695
1710926753,"2024-03-20 09:25:53",B6675,CA8232,2948.94,518.56,13,113.39833831787,23.707050323486
1710926767,"2024-03-20 09:26:07",B6675,CA8232,3131.82,525.968,14,113.40357208252,23.726560592651
1710926782,"2024-03-20 09:26:22",B6675,CA8232,3253.74,546.34,13,113.4087600708,23.74608039856
1710926797,"2024-03-20 09:26:37",B6675,CA8232,3368.04,570.416,13,113.41425323486,23.766500473022
1710926812,"2024-03-20 09:26:52",B6675,CA8232,3482.34,592.64,13,113.41989898682,23.78763961792
1710926827,"2024-03-20 09:27:07",B6675,CA8232,3589.02,613.012,13,113.42601013184,23.810440063477
1710926842,"2024-03-20 09:27:22",B6675,CA8232,3703.32,633.384,14,113.43212890625,23.832979202271
1710926857,"2024-03-20 09:27:37",B6675,CA8232,3810,651.904,13,113.43845367432,23.856489181519
1710926872,"2024-03-20 09:27:52",B6675,CA8232,3886.2,677.832,13,113.44493103027,23.880569458008
1710926887,"2024-03-20 09:28:07",B6675,CA8232,3901.44,683.388,14,113.45176696777,23.905920028687
1710926902,"2024-03-20 09:28:22",B6675,CA8232,3901.44,685.24,14,113.45855712891,23.931060791016
1710926917,"2024-03-20 09:28:37",B6675,CA8232,3901.44,683.388,14,113.46521759033,23.955549240112
1710926932,"2024-03-20 09:28:52",B6675,CA8232,3901.44,674.128,1,113.46855926514,23.980920791626
1710926947,"2024-03-20 09:29:07",B6675,CA8232,3901.44,666.72,354,113.46617889404,24.006290435791
1710926962,"2024-03-20 09:29:22",B6675,CA8232,3901.44,664.868,354,113.46292877197,24.030849456787
1710926977,"2024-03-20 09:29:37",B6675,CA8232,3901.44,663.016,353,113.45951843262,24.056489944458
1710926992,"2024-03-20 09:29:52",B6675,CA8232,3901.44,663.016,353,113.45626831055,24.080520629883
