Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714642357,"2024-05-02 09:32:37",B1486,MU2541,30.48,255.576,14,113.3084564209,23.38729095459
1714642372,"2024-05-02 09:32:52",B1486,MU2541,121.92,298.172,13,113.31105804443,23.397150039673
1714642387,"2024-05-02 09:33:07",B1486,MU2541,320.04,305.58,14,113.3140411377,23.408519744873
1714642402,"2024-05-02 09:33:22",B1486,MU2541,518.16,309.284,15,113.31720733643,23.419729232788
1714642417,"2024-05-02 09:33:37",B1486,MU2541,685.8,322.248,16,113.32067108154,23.431039810181
1714642433,"2024-05-02 09:33:53",B1486,MU2541,815.34,335.212,17,113.32462310791,23.442989349365
1714642447,"2024-05-02 09:34:07",B1486,MU2541,944.88,348.176,16,113.32865142822,23.45544052124
1714642462,"2024-05-02 09:34:22",B1486,MU2541,1066.8,366.696,15,113.33267211914,23.468330383301
1714642477,"2024-05-02 09:34:37",B1486,MU2541,1143,405.588,16,113.33725738525,23.483179092407
1714642488,"2024-05-02 09:34:48",B1486,MU2541,1203.96,427.812,16,113.34030151367,23.492820739746
1714642502,"2024-05-02 09:35:02",B1486,MU2541,1333.5,455.592,14,113.3452911377,23.509490966797
1714642517,"2024-05-02 09:35:17",B1486,MU2541,1463.04,481.52,14,113.34980773926,23.525960922241
1714642532,"2024-05-02 09:35:32",B1486,MU2541,1546.86,518.56,13,113.35478973389,23.544799804688
1714642543,"2024-05-02 09:35:43",B1486,MU2541,1615.44,537.08,14,113.35810089111,23.557430267334
1714642557,"2024-05-02 09:35:57",B1486,MU2541,1714.5,544.488,14,113.36345672607,23.577869415283
1714642572,"2024-05-02 09:36:12",B1486,MU2541,1805.94,548.192,14,113.3687286377,23.597120285034
1714642587,"2024-05-02 09:36:27",B1486,MU2541,1897.38,550.044,13,113.37432861328,23.617860794067
1714642602,"2024-05-02 09:36:42",B1486,MU2541,1996.44,553.748,5,113.37740325928,23.639129638672
1714642617,"2024-05-02 09:36:57",B1486,MU2541,2171.7,559.304,3,113.37844085693,23.658779144287
1714642632,"2024-05-02 09:37:12",B1486,MU2541,2385.06,563.008,3,113.37967681885,23.680330276489
1714642647,"2024-05-02 09:37:27",B1486,MU2541,2560.32,574.12,3,113.38098144531,23.701370239258
1714642662,"2024-05-02 09:37:42",B1486,MU2541,2788.92,572.268,3,113.38237762451,23.723390579224
1714642673,"2024-05-02 09:37:53",B1486,MU2541,2987.04,574.12,3,113.38352966309,23.743560791016
1714642687,"2024-05-02 09:38:07",B1486,MU2541,3154.68,572.268,3,113.38445281982,23.758989334106
1714642702,"2024-05-02 09:38:22",B1486,MU2541,3299.46,592.64,3,113.38571929932,23.782150268555
1714642717,"2024-05-02 09:38:37",B1486,MU2541,3444.24,614.864,3,113.38715362549,23.803699493408
1714642732,"2024-05-02 09:38:52",B1486,MU2541,3596.64,631.532,3,113.388671875,23.826969146729
1714642747,"2024-05-02 09:39:07",B1486,MU2541,3749.04,650.052,3,113.39019775391,23.851320266724
1714642762,"2024-05-02 09:39:22",B1486,MU2541,3893.82,668.572,3,113.39180755615,23.877250671387
1714642777,"2024-05-02 09:39:37",B1486,MU2541,4038.6,679.684,3,113.39325714111,23.902429580688
1714642788,"2024-05-02 09:39:48",B1486,MU2541,4160.52,681.536,3,113.39462280273,23.924419403076
1714642802,"2024-05-02 09:40:02",B1486,MU2541,4274.82,685.24,3,113.39579772949,23.944139480591
1714642817,"2024-05-02 09:40:17",B1486,MU2541,4411.98,696.352,3,113.39736938477,23.970569610596
1714642818,"2024-05-02 09:40:18",B1486,MU2541,4450.08,698.204,3,113.39778137207,23.977289199829
1714642832,"2024-05-02 09:40:32",B1486,MU2541,4564.38,701.908,3,113.39900970459,23.997909545898
1714642847,"2024-05-02 09:40:47",B1486,MU2541,4739.64,711.168,3,113.40057373047,24.023519515991
1714642862,"2024-05-02 09:41:02",B1486,MU2541,4968.24,711.168,3,113.40216827393,24.049909591675
1714642877,"2024-05-02 09:41:17",B1486,MU2541,5151.12,716.724,3,113.4038772583,24.078050613403
1714642888,"2024-05-02 09:41:28",B1486,MU2541,5280.66,718.576,3,113.40489959717,24.095350265503
