Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712826337,"2024-04-11 09:05:37",B1916,CZ3346,15.24,235.204,195,113.28913116455,23.39794921875
1712826352,"2024-04-11 09:05:52",B1916,CZ3346,38.1,305.58,194,113.28677368164,23.389209747314
1712826368,"2024-04-11 09:06:08",B1916,CZ3346,236.22,305.58,195,113.28386688232,23.378450393677
1712826382,"2024-04-11 09:06:22",B1916,CZ3346,441.96,307.432,201,113.28023529053,23.366941452026
1712826393,"2024-04-11 09:06:33",B1916,CZ3346,609.6,305.58,224,113.2741317749,23.359350204468
1712826407,"2024-04-11 09:06:47",B1916,CZ3346,731.52,307.432,228,113.26686096191,23.352979660034
1712826418,"2024-04-11 09:06:58",B1916,CZ3346,853.44,305.58,227,113.26065063477,23.347579956055
1712826432,"2024-04-11 09:07:12",B1916,CZ3346,1005.84,311.136,225,113.25205230713,23.339569091797
1712826443,"2024-04-11 09:07:23",B1916,CZ3346,1059.18,335.212,223,113.24590301514,23.333379745483
1712826457,"2024-04-11 09:07:37",B1916,CZ3346,1150.62,377.808,222,113.23628234863,23.323329925537
1712826472,"2024-04-11 09:07:52",B1916,CZ3346,1287.78,396.328,245,113.22344970703,23.314270019531
1712826487,"2024-04-11 09:08:07",B1916,CZ3346,1524,398.18,285,113.20767211914,23.313810348511
1712826502,"2024-04-11 09:08:22",B1916,CZ3346,1729.74,411.144,313,113.19345855713,23.321689605713
1712826517,"2024-04-11 09:08:37",B1916,CZ3346,1927.86,416.7,320,113.18270111084,23.333080291748
1712826532,"2024-04-11 09:08:52",B1916,CZ3346,2080.26,433.368,318,113.17105865479,23.344989776611
1712826547,"2024-04-11 09:09:07",B1916,CZ3346,2118.36,474.112,314,113.1575012207,23.357400894165
1712826562,"2024-04-11 09:09:22",B1916,CZ3346,2110.74,498.188,312,113.14254760742,23.369840621948
1712826577,"2024-04-11 09:09:37",B1916,CZ3346,2103.12,507.448,312,113.12712097168,23.382249832153
1712826592,"2024-04-11 09:09:52",B1916,CZ3346,2125.98,509.3,311,113.11148834229,23.39469909668
1712826607,"2024-04-11 09:10:07",B1916,CZ3346,2225.04,514.856,315,113.09559631348,23.407720565796
1712826618,"2024-04-11 09:10:18",B1916,CZ3346,2354.58,533.376,331,113.08731842041,23.418140411377
1712826632,"2024-04-11 09:10:32",B1916,CZ3346,2545.08,550.044,352,113.08039093018,23.437559127808
1712826647,"2024-04-11 09:10:47",B1916,CZ3346,2743.2,563.008,0,113.07958221436,23.458469390869
1712826662,"2024-04-11 09:11:02",B1916,CZ3346,2933.7,572.268,0,113.07933044434,23.479429244995
1712826673,"2024-04-11 09:11:13",B1916,CZ3346,3086.1,574.12,0,113.07923126221,23.493850708008
1712826687,"2024-04-11 09:11:27",B1916,CZ3346,3307.08,575.972,2,113.07978057861,23.515640258789
1712826698,"2024-04-11 09:11:38",B1916,CZ3346,3360.42,598.196,1,113.08003997803,23.530389785767
1712826712,"2024-04-11 09:11:52",B1916,CZ3346,3451.86,627.828,0,113.08019256592,23.553909301758
1712826727,"2024-04-11 09:12:07",B1916,CZ3346,3642.36,638.94,0,113.08010101318,23.577270507812
1712826742,"2024-04-11 09:12:22",B1916,CZ3346,3848.1,644.496,0,113.07978820801,23.601570129395
1712826757,"2024-04-11 09:12:37",B1916,CZ3346,4069.08,650.052,0,113.07942962646,23.626049041748
1712826772,"2024-04-11 09:12:52",B1916,CZ3346,4274.82,657.46,0,113.07906341553,23.650680541992
1712826787,"2024-04-11 09:13:07",B1916,CZ3346,4495.8,666.72,1,113.07897186279,23.675720214844
1712826803,"2024-04-11 09:13:23",B1916,CZ3346,4724.4,677.832,11,113.08268737793,23.700300216675
1712826817,"2024-04-11 09:13:37",B1916,CZ3346,4937.76,698.204,22,113.09133911133,23.72534942627
1712826828,"2024-04-11 09:13:48",B1916,CZ3346,5036.82,709.316,26,113.09916687012,23.740900039673
