Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715154461,"2024-05-08 07:47:41",B5445,MF1783,15.24,205.572,14,113.28582763672,23.38570022583
1715154475,"2024-05-08 07:47:55",B5445,MF1783,15.24,292.616,13,113.28842163086,23.395250320435
1715154490,"2024-05-08 07:48:10",B5445,MF1783,175.26,301.876,14,113.29132080078,23.406000137329
1715154505,"2024-05-08 07:48:25",B5445,MF1783,373.38,303.728,6,113.29360961914,23.417039871216
1715154520,"2024-05-08 07:48:40",B5445,MF1783,556.26,305.58,355,113.29345703125,23.428720474243
1715154535,"2024-05-08 07:48:55",B5445,MF1783,746.76,307.432,354,113.29187774658,23.440120697021
1715154550,"2024-05-08 07:49:10",B5445,MF1783,929.64,309.284,359,113.29147338867,23.451509475708
1715154565,"2024-05-08 07:49:25",B5445,MF1783,1043.94,348.176,0,113.29116821289,23.464319229126
1715154580,"2024-05-08 07:49:40",B5445,MF1783,1127.76,392.624,359,113.29091644287,23.477739334106
1715154595,"2024-05-08 07:49:55",B5445,MF1783,1295.4,420.404,359,113.29055786133,23.493700027466
1715154611,"2024-05-08 07:50:11",B5445,MF1783,1478.28,444.48,0,113.2903213501,23.510059356689
1715154625,"2024-05-08 07:50:25",B5445,MF1783,1676.4,463,0,113.29004669189,23.527309417725
1715154640,"2024-05-08 07:50:40",B5445,MF1783,1912.62,468.556,0,113.28967285156,23.544570922852
1715154655,"2024-05-08 07:50:55",B5445,MF1783,2072.64,468.556,359,113.28923797607,23.562419891357
1715154666,"2024-05-08 07:51:06",B5445,MF1783,2110.74,470.408,359,113.28893280029,23.574190139771
1715154680,"2024-05-08 07:51:20",B5445,MF1783,2156.46,477.816,359,113.28842163086,23.592390060425
1715154695,"2024-05-08 07:51:35",B5445,MF1783,2270.76,507.448,0,113.28795623779,23.61017036438
1715154710,"2024-05-08 07:51:50",B5445,MF1783,2491.74,516.708,0,113.28746032715,23.629810333252
1715154725,"2024-05-08 07:52:05",B5445,MF1783,2720.34,524.116,0,113.28710174561,23.650039672852
1715154740,"2024-05-08 07:52:20",B5445,MF1783,2948.94,527.82,4,113.28785705566,23.669080734253
1715154755,"2024-05-08 07:52:35",B5445,MF1783,3154.68,538.932,10,113.29106903076,23.689359664917
1715154770,"2024-05-08 07:52:50",B5445,MF1783,3253.74,572.268,10,113.29488372803,23.710010528564
1715154785,"2024-05-08 07:53:05",B5445,MF1783,3375.66,600.048,10,113.29904937744,23.732479095459
1715154800,"2024-05-08 07:53:20",B5445,MF1783,3596.64,609.308,10,113.30316925049,23.754730224609
1715154815,"2024-05-08 07:53:35",B5445,MF1783,3779.52,618.568,10,113.3073425293,23.777299880981
1715154830,"2024-05-08 07:53:50",B5445,MF1783,3977.64,625.976,10,113.31185150146,23.801549911499
1715154845,"2024-05-08 07:54:05",B5445,MF1783,4152.9,635.236,10,113.31588745117,23.823429107666
1715154856,"2024-05-08 07:54:16",B5445,MF1783,4282.44,644.496,10,113.31884002686,23.839679718018
1715154870,"2024-05-08 07:54:30",B5445,MF1783,4472.94,655.608,9,113.32324981689,23.863330841064
1715154885,"2024-05-08 07:54:45",B5445,MF1783,4663.44,655.608,10,113.32791137695,23.88828086853
1715154900,"2024-05-08 07:55:00",B5445,MF1783,4853.94,664.868,9,113.33247375488,23.912519454956
1715154915,"2024-05-08 07:55:15",B5445,MF1783,5052.06,677.832,10,113.33715057373,23.937519073486
1715154930,"2024-05-08 07:55:30",B5445,MF1783,5234.94,688.944,10,113.34195709229,23.963039398193
1715154945,"2024-05-08 07:55:45",B5445,MF1783,5425.44,698.204,10,113.34683227539,23.988790512085
1715154960,"2024-05-08 07:56:00",B5445,MF1783,5600.7,707.464,10,113.35160064697,24.014390945435
1715154975,"2024-05-08 07:56:15",B5445,MF1783,5806.44,713.02,9,113.35642242432,24.040830612183
1715154990,"2024-05-08 07:56:30",B5445,MF1783,6012.18,718.576,10,113.36145782471,24.06734085083
1715155005,"2024-05-08 07:56:45",B5445,MF1783,6217.92,722.28,11,113.36708831787,24.094409942627
1715155020,"2024-05-08 07:57:00",B5445,MF1783,6416.04,725.984,11,113.37280273438,24.121259689331
1715155035,"2024-05-08 07:57:15",B5445,MF1783,6598.92,729.688,11,113.37840270996,24.148040771484
1715155050,"2024-05-08 07:57:30",B5445,MF1783,6766.56,737.096,11,113.38408660889,24.17486000061
1715155065,"2024-05-08 07:57:45",B5445,MF1783,6926.58,744.504,11,113.38999938965,24.202600479126
1715155080,"2024-05-08 07:58:00",B5445,MF1783,7094.22,750.06,10,113.39575195312,24.230020523071
1715155095,"2024-05-08 07:58:15",B5445,MF1783,7246.62,757.468,11,113.40175628662,24.259349822998
1715155110,"2024-05-08 07:58:30",B5445,MF1783,7399.02,763.024,10,113.40738677979,24.286380767822
1715155125,"2024-05-08 07:58:45",B5445,MF1783,7559.04,766.728,11,113.41319274902,24.314479827881
1715155140,"2024-05-08 07:59:00",B5445,MF1783,7703.82,770.432,8,113.4183883667,24.342300415039
1715155155,"2024-05-08 07:59:15",B5445,MF1783,7833.36,774.136,2,113.42086791992,24.371339797974
1715155170,"2024-05-08 07:59:30",B5445,MF1783,7955.28,779.692,1,113.42170715332,24.401189804077
1715155185,"2024-05-08 07:59:45",B5445,MF1783,8077.2,787.1,1,113.42250061035,24.429979324341
1715155200,"2024-05-08 08:00:00",B5445,MF1783,8107.68,792.656,1,113.42342376709,24.459619522095
1715155215,"2024-05-08 08:00:15",B5445,MF1783,8107.68,792.656,2,113.42450714111,24.490570068359
1715155230,"2024-05-08 08:00:30",B5445,MF1783,8107.68,794.508,2,113.42545318604,24.519519805908
1715155245,"2024-05-08 08:00:45",B5445,MF1783,8107.68,796.36,2,113.4264831543,24.549459457397
1715155260,"2024-05-08 08:01:00",B5445,MF1783,8107.68,796.36,1,113.42742919922,24.579069137573
1715155275,"2024-05-08 08:01:15",B5445,MF1783,8107.68,796.36,1,113.42845153809,24.610069274902
