Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709716118,"2024-03-06 09:08:38",B5041,CZ3346,0,16.668,120,113.30274963379,23.376434326172
1709716118,"2024-03-06 09:08:38",B5041,CZ3346,0,16.668,120,113.30278778076,23.376415252686
1709716123,"2024-03-06 09:08:43",B5041,CZ3346,0,18.52,104,113.30309295654,23.376333236694
1709716128,"2024-03-06 09:08:48",B5041,CZ3346,0,18.52,104,113.30318450928,23.376308441162
1709716152,"2024-03-06 09:09:12",B5041,CZ3346,0,3.704,104,113.30388641357,23.376148223877
1709716156,"2024-03-06 09:09:16",B5041,CZ3346,0,3.704,104,113.30397033691,23.376125335693
1709716185,"2024-03-06 09:09:45",B5041,CZ3346,0,20.372,104,113.30503082275,23.375926971436
1709716190,"2024-03-06 09:09:50",B5041,CZ3346,0,20.372,78,113.30520629883,23.375953674316
1709716194,"2024-03-06 09:09:54",B5041,CZ3346,0,16.668,67,113.30532073975,23.375997543335
1709716194,"2024-03-06 09:09:54",B5041,CZ3346,0,18.52,64,113.30535888672,23.376022338867
1709716197,"2024-03-06 09:09:57",B5041,CZ3346,0,14.816,64,113.30545806885,23.376113891602
1709716289,"2024-03-06 09:11:29",B5041,CZ3346,0,157.42,14,113.30670928955,23.380582809448
1709716304,"2024-03-06 09:11:44",B5041,CZ3346,22.86,255.576,14,113.30860900879,23.387609481812
1709716319,"2024-03-06 09:11:59",B5041,CZ3346,121.92,285.208,15,113.31150817871,23.397899627686
1709716330,"2024-03-06 09:12:10",B5041,CZ3346,266.7,281.504,14,113.31349182129,23.404859542847
1709716344,"2024-03-06 09:12:24",B5041,CZ3346,464.82,283.356,14,113.31623077393,23.415250778198
1709716359,"2024-03-06 09:12:39",B5041,CZ3346,662.94,275.948,16,113.31929779053,23.42546081543
1709716374,"2024-03-06 09:12:54",B5041,CZ3346,807.72,283.356,15,113.32234954834,23.435329437256
1709716389,"2024-03-06 09:13:09",B5041,CZ3346,929.64,298.172,16,113.32570648193,23.446035385132
1709716404,"2024-03-06 09:13:24",B5041,CZ3346,1051.56,320.396,16,113.32932281494,23.457370758057
1709716419,"2024-03-06 09:13:39",B5041,CZ3346,1127.76,350.028,17,113.33310699463,23.469129562378
1709716434,"2024-03-06 09:13:54",B5041,CZ3346,1211.58,387.068,16,113.33740234375,23.482620239258
1709716449,"2024-03-06 09:14:09",B5041,CZ3346,1280.16,424.108,15,113.34210205078,23.497329711914
1709716464,"2024-03-06 09:14:24",B5041,CZ3346,1363.98,464.852,13,113.34680175781,23.513990402222
1709716479,"2024-03-06 09:14:39",B5041,CZ3346,1470.66,496.336,13,113.35134124756,23.531429290771
1709716490,"2024-03-06 09:14:50",B5041,CZ3346,1562.1,522.264,13,113.3561630249,23.550029754639
1709716494,"2024-03-06 09:14:54",B5041,CZ3346,1569.72,524.116,13,113.3561630249,23.550029754639
