Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715589629,"2024-05-13 08:40:29",B206X,MU2541,45.72,214.832,14,113.30728912354,23.382999420166
1715589643,"2024-05-13 08:40:43",B206X,MU2541,68.58,298.172,13,113.30963134766,23.391710281372
1715589658,"2024-05-13 08:40:58",B206X,MU2541,259.08,305.58,14,113.31218719482,23.401750564575
1715589675,"2024-05-13 08:41:15",B206X,MU2541,487.68,311.136,13,113.31511688232,23.413080215454
1715589678,"2024-05-13 08:41:18",B206X,MU2541,640.08,307.432,15,113.3171081543,23.420289993286
1715589693,"2024-05-13 08:41:33",B206X,MU2541,815.34,301.876,17,113.31963348389,23.427839279175
1715589708,"2024-05-13 08:41:48",B206X,MU2541,937.26,331.508,17,113.32347869873,23.439329147339
1715589723,"2024-05-13 08:42:03",B206X,MU2541,952.5,370.4,17,113.32791900635,23.45232963562
1715589738,"2024-05-13 08:42:18",B206X,MU2541,990.6,381.512,16,113.33226776123,23.465770721436
1715589753,"2024-05-13 08:42:33",B206X,MU2541,1043.94,401.884,15,113.33660888672,23.480480194092
1715589768,"2024-05-13 08:42:48",B206X,MU2541,1120.14,405.588,16,113.34114837646,23.49494934082
1715589783,"2024-05-13 08:43:03",B206X,MU2541,1287.78,429.664,14,113.34564971924,23.509920120239
1715589798,"2024-05-13 08:43:18",B206X,MU2541,1447.8,453.74,13,113.3500213623,23.52619934082
1715589813,"2024-05-13 08:43:33",B206X,MU2541,1607.82,483.372,13,113.35459136963,23.543560028076
1715589828,"2024-05-13 08:43:48",B206X,MU2541,1737.36,490.78,14,113.35942840576,23.561550140381
1715589843,"2024-05-13 08:44:03",B206X,MU2541,1866.9,498.188,13,113.36431121826,23.579860687256
1715589858,"2024-05-13 08:44:18",B206X,MU2541,1988.82,501.892,9,113.3684387207,23.598070144653
1715589873,"2024-05-13 08:44:33",B206X,MU2541,2080.26,505.596,3,113.36998748779,23.617210388184
1715589888,"2024-05-13 08:44:48",B206X,MU2541,2217.42,509.3,4,113.3712310791,23.636169433594
1715589903,"2024-05-13 08:45:03",B206X,MU2541,2423.16,511.152,3,113.37252807617,23.655569076538
1715589918,"2024-05-13 08:45:18",B206X,MU2541,2651.76,516.708,4,113.37381744385,23.674390792847
1715589933,"2024-05-13 08:45:33",B206X,MU2541,2887.98,522.264,3,113.37523651123,23.69481086731
1715589948,"2024-05-13 08:45:48",B206X,MU2541,3116.58,527.82,3,113.37651824951,23.713939666748
1715589963,"2024-05-13 08:46:03",B206X,MU2541,3329.94,538.932,4,113.37792205811,23.735080718994
1715589978,"2024-05-13 08:46:18",B206X,MU2541,3444.24,572.268,4,113.37921905518,23.754819869995
1715589993,"2024-05-13 08:46:33",B206X,MU2541,3558.54,607.456,3,113.38079071045,23.777709960938
1715590008,"2024-05-13 08:46:48",B206X,MU2541,3672.84,635.236,4,113.38237762451,23.800344467163
1715590023,"2024-05-13 08:47:03",B206X,MU2541,3787.14,653.756,3,113.38419342041,23.825019836426
1715590038,"2024-05-13 08:47:18",B206X,MU2541,3893.82,672.276,3,113.38597869873,23.849760055542
1715590053,"2024-05-13 08:47:33",B206X,MU2541,3992.88,681.536,4,113.38780975342,23.875579833984
1715590067,"2024-05-13 08:47:47",B206X,MU2541,4091.94,690.796,4,113.38958740234,23.901260375977
1715590082,"2024-05-13 08:48:02",B206X,MU2541,4183.38,692.648,4,113.39124298096,23.925899505615
1715590097,"2024-05-13 08:48:17",B206X,MU2541,4282.44,700.056,4,113.3929977417,23.951610565186
1715590112,"2024-05-13 08:48:32",B206X,MU2541,4396.74,703.76,3,113.39482879639,23.97806930542
1715590127,"2024-05-13 08:48:47",B206X,MU2541,4549.14,709.316,3,113.39668273926,24.005640029907
1715590142,"2024-05-13 08:49:02",B206X,MU2541,4701.54,709.316,3,113.3984375,24.031360626221
1715590157,"2024-05-13 08:49:17",B206X,MU2541,4853.94,711.168,3,113.40026092529,24.058240890503
1715590172,"2024-05-13 08:49:32",B206X,MU2541,5006.34,713.02,4,113.40209960938,24.08464050293
1715590187,"2024-05-13 08:49:47",B206X,MU2541,5158.74,718.576,4,113.4038772583,24.111959457397
1715590202,"2024-05-13 08:50:02",B206X,MU2541,5311.14,724.132,3,113.40570831299,24.13883972168
1715590217,"2024-05-13 08:50:17",B206X,MU2541,5494.02,727.836,3,113.40759277344,24.166030883789
1715590232,"2024-05-13 08:50:32",B206X,MU2541,5699.76,725.984,3,113.40953063965,24.193519592285
1715590247,"2024-05-13 08:50:47",B206X,MU2541,5905.5,727.836,3,113.4114074707,24.220960617065
1715590262,"2024-05-13 08:51:02",B206X,MU2541,6080.76,731.54,3,113.41329193115,24.24806022644
1715590277,"2024-05-13 08:51:17",B206X,MU2541,6256.02,735.244,4,113.41526794434,24.276350021362
