Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711381695,"2024-03-25 15:48:15",B5741,CZ8730,0,9.26,123,113.30264282227,23.376457214355
1711381700,"2024-03-25 15:48:20",B5741,CZ8730,0,11.112,112,113.30276489258,23.37642288208
1711381710,"2024-03-25 15:48:30",B5741,CZ8730,0,11.112,104,113.30297088623,23.376369476318
1711381719,"2024-03-25 15:48:39",B5741,CZ8730,0,12.964,104,113.30326080322,23.37629699707
1711381738,"2024-03-25 15:48:58",B5741,CZ8730,0,11.112,104,113.30390167236,23.376159667969
1711381837,"2024-03-25 15:50:37",B5741,CZ8730,0,18.52,104,113.30446624756,23.376020431519
1711381850,"2024-03-25 15:50:50",B5741,CZ8730,0,24.076,95,113.30518341064,23.37589263916
1711381853,"2024-03-25 15:50:53",B5741,CZ8730,0,18.52,67,113.3053817749,23.375965118408
1711381925,"2024-03-25 15:52:05",B5741,CZ8730,0,157.42,14,113.30659484863,23.380361557007
1711381940,"2024-03-25 15:52:20",B5741,CZ8730,0,257.428,14,113.30876922607,23.38830947876
1711381955,"2024-03-25 15:52:35",B5741,CZ8730,83.82,305.58,13,113.311668396,23.399669647217
1711381970,"2024-03-25 15:52:50",B5741,CZ8730,266.7,309.284,13,113.31443786621,23.410999298096
1711381985,"2024-03-25 15:53:05",B5741,CZ8730,441.96,318.544,17,113.31783294678,23.422069549561
1711382000,"2024-03-25 15:53:20",B5741,CZ8730,609.6,320.396,17,113.32163238525,23.433420181274
1711382015,"2024-03-25 15:53:35",B5741,CZ8730,769.62,322.248,17,113.3254699707,23.44514465332
1711382030,"2024-03-25 15:53:50",B5741,CZ8730,929.64,325.952,16,113.32926940918,23.457180023193
1711382045,"2024-03-25 15:54:05",B5741,CZ8730,1059.18,344.472,16,113.33312988281,23.469680786133
1711382060,"2024-03-25 15:54:20",B5741,CZ8730,1135.38,381.512,16,113.337059021,23.482179641724
1711382075,"2024-03-25 15:54:35",B5741,CZ8730,1211.58,420.404,4,113.33979034424,23.497850418091
1711382090,"2024-03-25 15:54:50",B5741,CZ8730,1348.74,446.332,5,113.34117126465,23.514049530029
1711382105,"2024-03-25 15:55:05",B5741,CZ8730,1455.42,479.668,5,113.34278869629,23.531360626221
1711382120,"2024-03-25 15:55:20",B5741,CZ8730,1554.48,496.336,5,113.34461975098,23.549839019775
1711382135,"2024-03-25 15:55:35",B5741,CZ8730,1661.16,500.04,5,113.34645843506,23.568510055542
1711382150,"2024-03-25 15:55:50",B5741,CZ8730,1775.46,501.892,5,113.34812164307,23.587459564209
1711382165,"2024-03-25 15:56:05",B5741,CZ8730,1889.76,509.3,4,113.3498916626,23.606590270996
1711382180,"2024-03-25 15:56:20",B5741,CZ8730,2049.78,527.82,4,113.35159301758,23.626100540161
1711382195,"2024-03-25 15:56:35",B5741,CZ8730,2240.28,538.932,5,113.35336303711,23.646490097046
1711382210,"2024-03-25 15:56:50",B5741,CZ8730,2476.5,538.932,5,113.35520172119,23.666610717773
1711382225,"2024-03-25 15:57:05",B5741,CZ8730,2682.24,548.192,5,113.35723876953,23.68736076355
1711382240,"2024-03-25 15:57:20",B5741,CZ8730,2872.74,561.156,5,113.35932159424,23.70751953125
1711382255,"2024-03-25 15:57:35",B5741,CZ8730,3070.86,570.416,5,113.36141204834,23.72878074646
1711382270,"2024-03-25 15:57:50",B5741,CZ8730,3246.12,581.528,5,113.36348724365,23.750699996948
1711382285,"2024-03-25 15:58:05",B5741,CZ8730,3329.94,616.716,4,113.36553955078,23.773759841919
1711382301,"2024-03-25 15:58:21",B5741,CZ8730,3406.14,650.052,5,113.36782073975,23.79801940918
1711382315,"2024-03-25 15:58:35",B5741,CZ8730,3474.72,683.388,5,113.37016296387,23.822479248047
1711382330,"2024-03-25 15:58:50",B5741,CZ8730,3589.02,692.648,5,113.37270355225,23.848430633545
1711382345,"2024-03-25 15:59:05",B5741,CZ8730,3703.32,692.648,5,113.37529754639,23.874570846558
1711382360,"2024-03-25 15:59:20",B5741,CZ8730,3810,692.648,5,113.37776947021,23.900430679321
