Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712998440,"2024-04-13 08:54:00",B6915,CA8232,68.58,225.944,194,113.28912353516,23.397769927979
1712998455,"2024-04-13 08:54:15",B6915,CA8232,53.34,309.284,195,113.28656768799,23.388469696045
1712998470,"2024-04-13 08:54:30",B6915,CA8232,213.36,314.84,195,113.28343200684,23.377210617065
1712998485,"2024-04-13 08:54:45",B6915,CA8232,396.24,316.692,203,113.27932739258,23.365489959717
1712998500,"2024-04-13 08:55:00",B6915,CA8232,579.12,316.692,219,113.27198791504,23.35564994812
1712998515,"2024-04-13 08:55:15",B6915,CA8232,731.52,324.1,222,113.26380157471,23.346549987793
1712998530,"2024-04-13 08:55:30",B6915,CA8232,891.54,322.248,222,113.25476074219,23.337200164795
1712998541,"2024-04-13 08:55:41",B6915,CA8232,1005.84,327.804,222,113.24842071533,23.330659866333
1712998555,"2024-04-13 08:55:55",B6915,CA8232,1066.8,361.14,226,113.23928833008,23.321649551392
1712998570,"2024-04-13 08:56:10",B6915,CA8232,1127.76,414.848,255,113.22564697266,23.314960479736
1712998585,"2024-04-13 08:56:25",B6915,CA8232,1242.06,457.444,295,113.20822143555,23.317150115967
1712998600,"2024-04-13 08:56:40",B6915,CA8232,1455.42,468.556,313,113.19319152832,23.327960968018
1712998615,"2024-04-13 08:56:55",B6915,CA8232,1668.78,472.26,313,113.17906951904,23.340129852295
1712998630,"2024-04-13 08:57:10",B6915,CA8232,1859.28,479.668,312,113.16522216797,23.351720809937
1712998645,"2024-04-13 08:57:25",B6915,CA8232,2049.78,490.78,312,113.14981842041,23.364099502563
1712998660,"2024-04-13 08:57:40",B6915,CA8232,2270.76,488.928,312,113.13450622559,23.376350402832
1712998675,"2024-04-13 08:57:55",B6915,CA8232,2506.98,477.816,311,113.1195602417,23.388359069824
1712998690,"2024-04-13 08:58:10",B6915,CA8232,2720.34,477.816,312,113.10494995117,23.399959564209
1712998705,"2024-04-13 08:58:25",B6915,CA8232,2903.22,485.224,321,113.0902633667,23.413259506226
1712998720,"2024-04-13 08:58:40",B6915,CA8232,3063.24,509.3,343,113.08148193359,23.429349899292
1712998735,"2024-04-13 08:58:55",B6915,CA8232,3169.92,546.34,359,113.07922363281,23.4488697052
1712998750,"2024-04-13 08:59:10",B6915,CA8232,3276.6,575.972,0,113.07917785645,23.469820022583
1712998765,"2024-04-13 08:59:25",B6915,CA8232,3383.28,594.492,0,113.07922363281,23.492769241333
1712998780,"2024-04-13 08:59:40",B6915,CA8232,3497.58,616.716,0,113.07917022705,23.514749526978
1712998795,"2024-04-13 08:59:55",B6915,CA8232,3604.26,635.236,0,113.07907104492,23.538909912109
1712998810,"2024-04-13 09:00:10",B6915,CA8232,3726.18,650.052,0,113.07891845703,23.563060760498
1712998825,"2024-04-13 09:00:25",B6915,CA8232,3848.1,666.72,0,113.07879638672,23.587879180908
1712998840,"2024-04-13 09:00:40",B6915,CA8232,3992.88,675.98,0,113.07865905762,23.612730026245
1712998855,"2024-04-13 09:00:55",B6915,CA8232,4137.66,683.388,0,113.07850646973,23.638179779053
1712998870,"2024-04-13 09:01:10",B6915,CA8232,4290.06,690.796,0,113.07836151123,23.663999557495
1712998885,"2024-04-13 09:01:25",B6915,CA8232,4434.84,703.76,6,113.07910919189,23.690710067749
1712998900,"2024-04-13 09:01:40",B6915,CA8232,4579.62,725.984,22,113.08683776855,23.716920852661
1712998915,"2024-04-13 09:01:55",B6915,CA8232,4739.64,729.688,25,113.09937286377,23.741960525513
1712998930,"2024-04-13 09:02:10",B6915,CA8232,4899.66,731.54,25,113.11222839355,23.766590118408
1712998945,"2024-04-13 09:02:25",B6915,CA8232,5044.44,733.392,26,113.12503051758,23.790939331055
1712998960,"2024-04-13 09:02:40",B6915,CA8232,5189.22,737.096,26,113.13849639893,23.816539764404
1712998975,"2024-04-13 09:02:55",B6915,CA8232,5341.62,738.948,26,113.15149688721,23.841289520264
1712998990,"2024-04-13 09:03:10",B6915,CA8232,5486.4,744.504,25,113.16483306885,23.866680145264
1712999005,"2024-04-13 09:03:25",B6915,CA8232,5577.84,753.764,26,113.1781463623,23.892059326172
1712999020,"2024-04-13 09:03:40",B6915,CA8232,5654.04,768.58,26,113.19167327881,23.917930603027
1712999035,"2024-04-13 09:03:55",B6915,CA8232,5707.38,787.1,25,113.20498657227,23.943210601807
1712999050,"2024-04-13 09:04:10",B6915,CA8232,5783.58,800.064,26,113.2194519043,23.970659255981
1712999065,"2024-04-13 09:04:25",B6915,CA8232,5913.12,801.916,25,113.23441314697,23.998859405518
1712999080,"2024-04-13 09:04:40",B6915,CA8232,6019.8,809.324,26,113.24829101562,24.02518081665
1712999095,"2024-04-13 09:04:55",B6915,CA8232,6141.72,814.88,25,113.26319122314,24.053329467773
1712999110,"2024-04-13 09:05:10",B6915,CA8232,6301.74,811.176,26,113.27732849121,24.080080032349
1712999125,"2024-04-13 09:05:25",B6915,CA8232,6484.62,805.62,26,113.29267120361,24.109220504761
1712999136,"2024-04-13 09:05:36",B6915,CA8232,6652.26,794.508,26,113.30122375488,24.12532043457
1712999150,"2024-04-13 09:05:50",B6915,CA8232,6827.52,788.952,26,113.31562805176,24.152389526367
1712999161,"2024-04-13 09:06:01",B6915,CA8232,6911.34,792.656,26,113.32508850098,24.170379638672
1712999175,"2024-04-13 09:06:15",B6915,CA8232,7033.26,794.508,26,113.33917999268,24.196929931641
1712999186,"2024-04-13 09:06:26",B6915,CA8232,7124.7,794.508,26,113.34868621826,24.214839935303
1712999200,"2024-04-13 09:06:40",B6915,CA8232,7261.86,792.656,25,113.36335754395,24.242540359497
1712999215,"2024-04-13 09:06:55",B6915,CA8232,7467.6,777.84,25,113.37699127197,24.268190383911
1712999230,"2024-04-13 09:07:10",B6915,CA8232,7581.9,779.692,26,113.39115905762,24.294889450073
1712999245,"2024-04-13 09:07:25",B6915,CA8232,7665.72,781.544,23,113.40454101562,24.321210861206
1712999260,"2024-04-13 09:07:40",B6915,CA8232,7749.54,779.692,14,113.41461181641,24.349550247192
1712999275,"2024-04-13 09:07:55",B6915,CA8232,7825.74,775.988,6,113.41999816895,24.378660202026
1712999290,"2024-04-13 09:08:10",B6915,CA8232,7894.32,779.692,2,113.42134857178,24.407430648804
1712999305,"2024-04-13 09:08:25",B6915,CA8232,7985.76,783.396,1,113.42223358154,24.437599182129
1712999320,"2024-04-13 09:08:40",B6915,CA8232,8077.2,788.952,2,113.42311096191,24.466320037842
1712999335,"2024-04-13 09:08:55",B6915,CA8232,8107.68,801.916,1,113.42404174805,24.496490478516
1712999350,"2024-04-13 09:09:10",B6915,CA8232,8115.3,822.288,1,113.4249420166,24.526470184326
1712999365,"2024-04-13 09:09:25",B6915,CA8232,8107.68,842.66,1,113.42584991455,24.557830810547
1712999380,"2024-04-13 09:09:40",B6915,CA8232,8107.68,859.328,2,113.42687225342,24.591659545898
1712999395,"2024-04-13 09:09:55",B6915,CA8232,8100.06,864.884,2,113.42777252197,24.622360229492
1712999410,"2024-04-13 09:10:10",B6915,CA8232,8107.68,866.736,2,113.42875671387,24.654760360718
1712999425,"2024-04-13 09:10:25",B6915,CA8232,8107.68,868.588,2,113.42981719971,24.688520431519
1712999440,"2024-04-13 09:10:40",B6915,CA8232,8107.68,866.736,1,113.43074035645,24.721530914307
1712999455,"2024-04-13 09:10:55",B6915,CA8232,8107.68,866.736,1,113.43155670166,24.754009246826
1712999470,"2024-04-13 09:11:10",B6915,CA8232,8107.68,866.736,1,113.43245697021,24.785570144653
1712999485,"2024-04-13 09:11:25",B6915,CA8232,8107.68,866.736,1,113.43337249756,24.817459106445
1712999500,"2024-04-13 09:11:40",B6915,CA8232,8107.68,866.736,1,113.43434906006,24.851119995117
1712999515,"2024-04-13 09:11:55",B6915,CA8232,8107.68,866.736,2,113.4352645874,24.883346557617
1712999530,"2024-04-13 09:12:10",B6915,CA8232,8107.68,866.736,1,113.43617248535,24.91695022583
1712999545,"2024-04-13 09:12:25",B6915,CA8232,8107.68,864.884,1,113.43704223633,24.947750091553
1712999560,"2024-04-13 09:12:40",B6915,CA8232,8115.3,863.032,1,113.43798065186,24.980302810669
1712999575,"2024-04-13 09:12:55",B6915,CA8232,8115.3,861.18,1,113.43901824951,25.018199920654
1712999590,"2024-04-13 09:13:10",B6915,CA8232,8115.3,861.18,1,113.43984222412,25.047134399414
1712999605,"2024-04-13 09:13:25",B6915,CA8232,8107.68,859.328,1,113.44068145752,25.077459335327
1712999620,"2024-04-13 09:13:40",B6915,CA8232,8107.68,859.328,1,113.44161224365,25.11074256897
1712999635,"2024-04-13 09:13:55",B6915,CA8232,8107.68,857.476,1,113.44248962402,25.142631530762
1712999650,"2024-04-13 09:14:10",B6915,CA8232,8115.3,855.624,2,113.44342803955,25.174705505371
1712999651,"2024-04-13 09:14:11",B6915,CA8232,8115.3,855.624,2,113.44362640381,25.182340621948
1712999665,"2024-04-13 09:14:25",B6915,CA8232,8107.68,855.624,1,113.44441986084,25.209180831909
1712999680,"2024-04-13 09:14:40",B6915,CA8232,8107.68,855.624,1,113.44523620605,25.238668441772
1712999695,"2024-04-13 09:14:55",B6915,CA8232,8100.06,855.624,1,113.44616699219,25.271530151367
1712999710,"2024-04-13 09:15:10",B6915,CA8232,8100.06,855.624,1,113.44705200195,25.303749084473
1712999730,"2024-04-13 09:15:30",B6915,CA8232,8100.06,855.624,1,113.44834899902,25.349319458008
1712999741,"2024-04-13 09:15:41",B6915,CA8232,8100.06,855.624,2,113.44892120361,25.368270874023
1712999760,"2024-04-13 09:16:00",B6915,CA8232,8100.06,855.624,1,113.44980621338,25.399978637695
1712999774,"2024-04-13 09:16:14",B6915,CA8232,8107.68,855.624,1,113.45093536377,25.439867019653
1712999789,"2024-04-13 09:16:29",B6915,CA8232,8100.06,855.624,1,113.45184326172,25.473083496094
1712999801,"2024-04-13 09:16:41",B6915,CA8232,8100.06,855.624,1,113.45249176025,25.495031356812
1712999827,"2024-04-13 09:17:07",B6915,CA8232,8107.68,855.624,1,113.4543838501,25.562576293945
1712999842,"2024-04-13 09:17:22",B6915,CA8232,8115.3,855.624,1,113.45510101318,25.585689544678
1712999857,"2024-04-13 09:17:37",B6915,CA8232,8115.3,853.772,1,113.45606994629,25.618160247803
1712999872,"2024-04-13 09:17:52",B6915,CA8232,8115.3,851.92,1,113.45694732666,25.649580001831
1712999887,"2024-04-13 09:18:07",B6915,CA8232,8115.3,848.216,1,113.45794677734,25.682329177856
1712999902,"2024-04-13 09:18:22",B6915,CA8232,8115.3,848.216,1,113.45891571045,25.714141845703
1712999917,"2024-04-13 09:18:37",B6915,CA8232,8107.68,846.364,1,113.4599609375,25.749250411987
1712999932,"2024-04-13 09:18:52",B6915,CA8232,8107.68,848.216,1,113.4608001709,25.77799987793
1712999947,"2024-04-13 09:19:07",B6915,CA8232,8100.06,850.068,1,113.461769104,25.81037902832
1712999962,"2024-04-13 09:19:22",B6915,CA8232,8092.44,853.772,1,113.46265411377,25.842132568359
1712999977,"2024-04-13 09:19:37",B6915,CA8232,8092.44,851.92,0,113.46301269531,25.873352050781
1712999992,"2024-04-13 09:19:52",B6915,CA8232,8092.44,850.068,359,113.46198272705,25.90526008606
1713000007,"2024-04-13 09:20:07",B6915,CA8232,8100.06,851.92,358,113.46071624756,25.936580657959
1713000022,"2024-04-13 09:20:22",B6915,CA8232,8115.3,850.068,359,113.45956420898,25.968933105469
1713000037,"2024-04-13 09:20:37",B6915,CA8232,8115.3,850.068,359,113.45839691162,26.000289916992
1713000052,"2024-04-13 09:20:52",B6915,CA8232,8115.3,850.068,359,113.45716094971,26.03223991394
1713000067,"2024-04-13 09:21:07",B6915,CA8232,8115.3,848.216,358,113.4559173584,26.065019607544
1713000082,"2024-04-13 09:21:22",B6915,CA8232,8115.3,850.068,359,113.45469665527,26.096389770508
1713000097,"2024-04-13 09:21:37",B6915,CA8232,8115.3,850.068,359,113.45337677002,26.130840301514
1713000112,"2024-04-13 09:21:52",B6915,CA8232,8115.3,850.068,359,113.452293396,26.160869598389
1713000127,"2024-04-13 09:22:07",B6915,CA8232,8115.3,850.068,359,113.45111083984,26.192800521851
1713000142,"2024-04-13 09:22:22",B6915,CA8232,8122.92,848.216,359,113.44995117188,26.224409103394
1713000153,"2024-04-13 09:22:33",B6915,CA8232,8107.68,846.364,358,113.44915771484,26.24587059021
1713000167,"2024-04-13 09:22:47",B6915,CA8232,8008.62,840.808,358,113.44793701172,26.277250289917
1713000182,"2024-04-13 09:23:02",B6915,CA8232,7879.08,829.696,358,113.44673156738,26.308860778809
1713000197,"2024-04-13 09:23:17",B6915,CA8232,7734.3,825.992,358,113.44556427002,26.33967590332
1713000212,"2024-04-13 09:23:32",B6915,CA8232,7597.14,822.288,359,113.44431304932,26.371770858765
1713000227,"2024-04-13 09:23:47",B6915,CA8232,7513.32,820.436,358,113.44306182861,26.403121948242
1713000242,"2024-04-13 09:24:02",B6915,CA8232,7490.46,827.844,358,113.44187164307,26.432830810547
1713000257,"2024-04-13 09:24:17",B6915,CA8232,7490.46,831.548,359,113.44062805176,26.463230133057
1713000276,"2024-04-13 09:24:36",B6915,CA8232,7498.08,829.696,358,113.43895721436,26.506799697876
1713000296,"2024-04-13 09:24:56",B6915,CA8232,7498.08,829.696,358,113.43752288818,26.544200897217
1713000311,"2024-04-13 09:25:11",B6915,CA8232,7498.08,831.548,359,113.43615722656,26.578670501709
1713000326,"2024-04-13 09:25:26",B6915,CA8232,7498.08,829.696,358,113.43508148193,26.608020782471
1713000341,"2024-04-13 09:25:41",B6915,CA8232,7498.08,831.548,359,113.43389129639,26.63876914978
1713000356,"2024-04-13 09:25:56",B6915,CA8232,7498.08,831.548,359,113.43273162842,26.669450759888
1713000371,"2024-04-13 09:26:11",B6915,CA8232,7498.08,829.696,358,113.43125152588,26.708770751953
1713000386,"2024-04-13 09:26:26",B6915,CA8232,7498.08,829.696,358,113.43029785156,26.733270645142
1713000401,"2024-04-13 09:26:41",B6915,CA8232,7498.08,827.844,358,113.42907714844,26.764320373535
1713000416,"2024-04-13 09:26:56",B6915,CA8232,7498.08,825.992,358,113.42767333984,26.801240921021
1713000431,"2024-04-13 09:27:11",B6915,CA8232,7498.08,827.844,358,113.42674255371,26.825550079346
1713000446,"2024-04-13 09:27:26",B6915,CA8232,7498.08,829.696,358,113.42555236816,26.855430603027
1713000461,"2024-04-13 09:27:41",B6915,CA8232,7498.08,829.696,359,113.42434692383,26.886520385742
1713000476,"2024-04-13 09:27:56",B6915,CA8232,7498.08,829.696,359,113.42315673828,26.91828918457
1713000491,"2024-04-13 09:28:11",B6915,CA8232,7498.08,827.844,358,113.42196655273,26.950239181519
1713000506,"2024-04-13 09:28:26",B6915,CA8232,7498.08,827.844,358,113.42079162598,26.980470657349
1713000521,"2024-04-13 09:28:41",B6915,CA8232,7498.08,829.696,359,113.41951751709,27.012350082397
1713000536,"2024-04-13 09:28:56",B6915,CA8232,7498.08,829.696,359,113.4183883667,27.04280090332
1713000551,"2024-04-13 09:29:11",B6915,CA8232,7498.08,829.696,358,113.41715240479,27.074039459229
1713000566,"2024-04-13 09:29:26",B6915,CA8232,7498.08,825.992,359,113.41586303711,27.108169555664
1713000581,"2024-04-13 09:29:41",B6915,CA8232,7498.08,824.14,359,113.41477203369,27.136980056763
1713000596,"2024-04-13 09:29:56",B6915,CA8232,7498.08,825.992,358,113.41358184814,27.167079925537
1713000611,"2024-04-13 09:30:11",B6915,CA8232,7498.08,825.992,359,113.4123916626,27.197589874268
1713000626,"2024-04-13 09:30:26",B6915,CA8232,7498.08,825.992,359,113.41118621826,27.229110717773
1713000641,"2024-04-13 09:30:41",B6915,CA8232,7498.08,827.844,358,113.40996551514,27.260524749756
1713000656,"2024-04-13 09:30:56",B6915,CA8232,7498.08,835.252,358,113.40875244141,27.291063308716
1713000671,"2024-04-13 09:31:11",B6915,CA8232,7498.08,837.104,359,113.4076385498,27.322299957275
1713000686,"2024-04-13 09:31:26",B6915,CA8232,7498.08,840.808,1,113.40785217285,27.354749679565
1713000701,"2024-04-13 09:31:41",B6915,CA8232,7498.08,835.252,1,113.40853881836,27.385520935059
1713000716,"2024-04-13 09:31:56",B6915,CA8232,7498.08,831.548,1,113.40911865234,27.416568756104
1713000731,"2024-04-13 09:32:11",B6915,CA8232,7498.08,829.696,1,113.40969848633,27.448320388794
1713000746,"2024-04-13 09:32:26",B6915,CA8232,7498.08,833.4,1,113.41020965576,27.478910446167
1713000761,"2024-04-13 09:32:41",B6915,CA8232,7498.08,835.252,1,113.41081237793,27.510789871216
1713000776,"2024-04-13 09:32:56",B6915,CA8232,7498.08,833.4,1,113.41143798828,27.543560028076
1713000791,"2024-04-13 09:33:11",B6915,CA8232,7498.08,833.4,1,113.41201782227,27.572980880737
1713000806,"2024-04-13 09:33:26",B6915,CA8232,7498.08,833.4,0,113.41259765625,27.604309082031
1713000821,"2024-04-13 09:33:41",B6915,CA8232,7498.08,833.4,1,113.41323852539,27.635459899902
1713000836,"2024-04-13 09:33:56",B6915,CA8232,7498.08,837.104,4,113.41481781006,27.667760848999
1713000851,"2024-04-13 09:34:11",B6915,CA8232,7498.08,837.104,4,113.41757202148,27.699010848999
1713000866,"2024-04-13 09:34:26",B6915,CA8232,7498.08,837.104,4,113.42025756836,27.729579925537
1713000881,"2024-04-13 09:34:41",B6915,CA8232,7498.08,837.104,5,113.42316436768,27.761810302734
1713000896,"2024-04-13 09:34:56",B6915,CA8232,7498.08,838.956,4,113.42585754395,27.792760848999
1713000911,"2024-04-13 09:35:11",B6915,CA8232,7498.08,838.956,4,113.42865753174,27.823789596558
1713000922,"2024-04-13 09:35:22",B6915,CA8232,7498.08,838.956,4,113.43057250977,27.845029830933
1713000936,"2024-04-13 09:35:36",B6915,CA8232,7498.08,837.104,4,113.43337249756,27.876754760742
1713000951,"2024-04-13 09:35:51",B6915,CA8232,7498.08,837.104,4,113.43605804443,27.907600402832
1713000966,"2024-04-13 09:36:06",B6915,CA8232,7498.08,838.956,4,113.43885803223,27.939649581909
1713000981,"2024-04-13 09:36:21",B6915,CA8232,7498.08,837.104,4,113.44160461426,27.970733642578
1713000996,"2024-04-13 09:36:36",B6915,CA8232,7498.08,837.104,4,113.44435119629,28.002227783203
1713001011,"2024-04-13 09:36:51",B6915,CA8232,7498.08,837.104,4,113.44704437256,28.033218383789
1713001026,"2024-04-13 09:37:06",B6915,CA8232,7498.08,837.104,4,113.44979095459,28.064989089966
1713001041,"2024-04-13 09:37:21",B6915,CA8232,7498.08,835.252,4,113.45247650146,28.095569610596
1713001056,"2024-04-13 09:37:36",B6915,CA8232,7498.08,835.252,4,113.45500183105,28.127328872681
1713001071,"2024-04-13 09:37:51",B6915,CA8232,7498.08,835.252,3,113.45707702637,28.15818977356
1713001086,"2024-04-13 09:38:06",B6915,CA8232,7498.08,837.104,3,113.45919036865,28.190093994141
1713001101,"2024-04-13 09:38:21",B6915,CA8232,7498.08,837.104,3,113.46141052246,28.221080780029
1713001116,"2024-04-13 09:38:36",B6915,CA8232,7498.08,835.252,3,113.4637298584,28.253770828247
1713001131,"2024-04-13 09:38:51",B6915,CA8232,7498.08,837.104,3,113.46594238281,28.28438949585
1713001146,"2024-04-13 09:39:06",B6915,CA8232,7498.08,840.808,4,113.46825408936,28.315956115723
1713001161,"2024-04-13 09:39:21",B6915,CA8232,7498.08,838.956,3,113.47051239014,28.347940444946
1713001176,"2024-04-13 09:39:36",B6915,CA8232,7498.08,838.956,3,113.47277069092,28.379640579224
1713001191,"2024-04-13 09:39:51",B6915,CA8232,7498.08,838.956,3,113.47498321533,28.410272598267
1713001206,"2024-04-13 09:40:06",B6915,CA8232,7498.08,838.956,3,113.47718811035,28.441930770874
1713001221,"2024-04-13 09:40:21",B6915,CA8232,7498.08,838.956,3,113.47933959961,28.47241973877
1713001236,"2024-04-13 09:40:36",B6915,CA8232,7498.08,840.808,3,113.48174285889,28.505399703979
1713001251,"2024-04-13 09:40:51",B6915,CA8232,7498.08,840.808,3,113.4839630127,28.536712646484
1713001266,"2024-04-13 09:41:06",B6915,CA8232,7498.08,842.66,3,113.48623657227,28.567760467529
1713001281,"2024-04-13 09:41:21",B6915,CA8232,7467.6,840.808,3,113.48860931396,28.59983253479
1713001296,"2024-04-13 09:41:36",B6915,CA8232,7391.4,837.104,3,113.49082946777,28.630279541016
1713001311,"2024-04-13 09:41:51",B6915,CA8232,7330.44,835.252,3,113.49314880371,28.66231918335
1713001326,"2024-04-13 09:42:06",B6915,CA8232,7254.24,835.252,3,113.49542236328,28.694410324097
1713001341,"2024-04-13 09:42:21",B6915,CA8232,7178.04,831.548,3,113.49765777588,28.725240707397
1713001356,"2024-04-13 09:42:36",B6915,CA8232,7101.84,827.844,3,113.49980926514,28.756202697754
