Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712739203,"2024-04-10 08:53:23",B1852,ZH4710,0,31.484,194,113.28552246094,23.377340316772
1712739203,"2024-04-10 08:53:23",B1852,ZH4710,0,24.076,194,113.28546905518,23.377140045166
1712739208,"2024-04-10 08:53:28",B1852,ZH4710,0,22.224,199,113.28540802002,23.376970291138
1712739213,"2024-04-10 08:53:33",B1852,ZH4710,0,22.224,239,113.28511810303,23.376779556274
1712739218,"2024-04-10 08:53:38",B1852,ZH4710,0,20.372,247,113.28510284424,23.376789093018
1712739218,"2024-04-10 08:53:38",B1852,ZH4710,0,20.372,264,113.28495025635,23.376800537109
1712739218,"2024-04-10 08:53:38",B1852,ZH4710,0,18.52,267,113.28491973877,23.376800537109
1712739234,"2024-04-10 08:53:54",B1852,ZH4710,0,0,281,113.28465270996,23.376859664917
1712739243,"2024-04-10 08:54:03",B1852,ZH4710,0,0,281,113.28463745117,23.376859664917
1712739248,"2024-04-10 08:54:08",B1852,ZH4710,0,0,281,113.28463745117,23.376859664917
1712739478,"2024-04-10 08:57:58",B1852,ZH4710,7.62,203.72,14,113.28552246094,23.384450912476
1712739493,"2024-04-10 08:58:13",B1852,ZH4710,-7.62,298.172,13,113.28832244873,23.394729614258
1712739508,"2024-04-10 08:58:28",B1852,ZH4710,152.4,305.58,14,113.29122161865,23.405460357666
1712739523,"2024-04-10 08:58:43",B1852,ZH4710,342.9,301.876,355,113.29210662842,23.416849136353
1712739538,"2024-04-10 08:58:58",B1852,ZH4710,510.54,303.728,0,113.29180908203,23.428119659424
1712739555,"2024-04-10 08:59:15",B1852,ZH4710,670.56,307.432,359,113.29151916504,23.439800262451
1712739568,"2024-04-10 08:59:28",B1852,ZH4710,822.96,314.84,358,113.29112243652,23.45133972168
1712739583,"2024-04-10 08:59:43",B1852,ZH4710,967.74,324.1,0,113.29075622559,23.463489532471
1712739598,"2024-04-10 08:59:58",B1852,ZH4710,1036.32,366.696,359,113.29042053223,23.476499557495
1712739613,"2024-04-10 09:00:13",B1852,ZH4710,1104.9,405.588,359,113.29000091553,23.491189956665
1712739628,"2024-04-10 09:00:28",B1852,ZH4710,1150.62,459.296,0,113.28968811035,23.507299423218
1712739643,"2024-04-10 09:00:43",B1852,ZH4710,1310.64,487.076,0,113.28946685791,23.526119232178
1712739654,"2024-04-10 09:00:54",B1852,ZH4710,1463.04,488.928,359,113.28923797607,23.537839889526
1712739668,"2024-04-10 09:01:08",B1852,ZH4710,1729.74,485.224,0,113.28888702393,23.556600570679
1712739685,"2024-04-10 09:01:25",B1852,ZH4710,1950.72,490.78,0,113.28848266602,23.575119018555
1712739688,"2024-04-10 09:01:28",B1852,ZH4710,2026.92,505.596,359,113.2882232666,23.586090087891
1712739703,"2024-04-10 09:01:43",B1852,ZH4710,2080.26,531.524,359,113.2878036499,23.600629806519
1712739714,"2024-04-10 09:01:54",B1852,ZH4710,2095.5,537.08,0,113.28751373291,23.613649368286
1712739728,"2024-04-10 09:02:08",B1852,ZH4710,2103.12,538.932,0,113.28707885742,23.634199142456
1712739739,"2024-04-10 09:02:19",B1852,ZH4710,2103.12,538.932,359,113.28677368164,23.647649765015
1712739753,"2024-04-10 09:02:33",B1852,ZH4710,2095.5,542.636,4,113.28714752197,23.667760848999
1712739768,"2024-04-10 09:02:48",B1852,ZH4710,2095.5,544.488,10,113.29049682617,23.688339233398
1712739783,"2024-04-10 09:03:03",B1852,ZH4710,2095.5,544.488,10,113.29418182373,23.708120346069
1712739798,"2024-04-10 09:03:18",B1852,ZH4710,2095.5,544.488,9,113.29788208008,23.728410720825
1712739813,"2024-04-10 09:03:33",B1852,ZH4710,2095.5,544.488,10,113.30164337158,23.748950958252
1712739828,"2024-04-10 09:03:48",B1852,ZH4710,2194.56,544.488,10,113.30535888672,23.768829345703
1712739839,"2024-04-10 09:03:59",B1852,ZH4710,2324.1,550.044,10,113.30786132812,23.782279968262
1712739854,"2024-04-10 09:04:14",B1852,ZH4710,2545.08,551.896,10,113.31176757812,23.803440093994
1712739868,"2024-04-10 09:04:28",B1852,ZH4710,2819.4,542.636,10,113.3158416748,23.825180053711
1712739879,"2024-04-10 09:04:39",B1852,ZH4710,2964.18,540.784,10,113.31802368164,23.837070465088
1712739893,"2024-04-10 09:04:53",B1852,ZH4710,3169.92,540.784,10,113.32154083252,23.856250762939
1712739909,"2024-04-10 09:05:09",B1852,ZH4710,3291.84,564.86,9,113.32550048828,23.877729415894
1712739923,"2024-04-10 09:05:23",B1852,ZH4710,3368.04,592.64,10,113.32926177979,23.89847946167
1712739938,"2024-04-10 09:05:38",B1852,ZH4710,3436.62,620.42,9,113.33344268799,23.92107963562
1712739953,"2024-04-10 09:05:53",B1852,ZH4710,3505.2,650.052,10,113.33805847168,23.945850372314
1712739968,"2024-04-10 09:06:08",B1852,ZH4710,3573.78,677.832,10,113.34253692627,23.970060348511
1712739983,"2024-04-10 09:06:23",B1852,ZH4710,3642.36,700.056,10,113.34729003906,23.995719909668
1712739994,"2024-04-10 09:06:34",B1852,ZH4710,3726.18,709.316,10,113.35066223145,24.013690948486
1712740008,"2024-04-10 09:06:48",B1852,ZH4710,3878.58,714.872,9,113.35537719727,24.039060592651
1712740023,"2024-04-10 09:07:03",B1852,ZH4710,4046.22,718.576,10,113.36055755615,24.066249847412
