Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702182659,"2023-12-10 04:30:59",B2737,CZ3348,0,11.112,261,113.29419708252,23.407907485962
1702182676,"2023-12-10 04:31:16",B2737,CZ3348,0,14.816,286,113.29363250732,23.408048629761
1702182680,"2023-12-10 04:31:20",B2737,CZ3348,0,14.816,286,113.2935333252,23.408071517944
1702182692,"2023-12-10 04:31:32",B2737,CZ3348,0,5.5559998,286,113.2932434082,23.408128738403
1702182839,"2023-12-10 04:33:59",B2737,CZ3348,15.24,220.388,195,113.28946685791,23.399139404297
1702182854,"2023-12-10 04:34:14",B2737,CZ3348,7.62,279.652,195,113.2876663208,23.39241027832
1702182869,"2023-12-10 04:34:29",B2737,CZ3348,137.16,292.616,194,113.28485870361,23.381929397583
1702182884,"2023-12-10 04:34:44",B2737,CZ3348,289.56,300.024,195,113.28195953369,23.370849609375
1702182899,"2023-12-10 04:34:59",B2737,CZ3348,457.2,305.58,228,113.27718353271,23.360641479492
1702182914,"2023-12-10 04:35:14",B2737,CZ3348,624.84,314.84,267,113.26554870605,23.356660842896
1702182929,"2023-12-10 04:35:29",B2737,CZ3348,838.2,316.692,267,113.25261688232,23.356189727783
1702182944,"2023-12-10 04:35:44",B2737,CZ3348,1036.32,324.1,267,113.23973083496,23.355419158936
1702182959,"2023-12-10 04:35:59",B2737,CZ3348,1158.24,361.14,266,113.22534942627,23.354370117188
1702182974,"2023-12-10 04:36:14",B2737,CZ3348,1287.78,396.328,267,113.21044921875,23.353300094604
1702182989,"2023-12-10 04:36:29",B2737,CZ3348,1516.38,403.736,268,113.19387054443,23.352369308472
1702183004,"2023-12-10 04:36:44",B2737,CZ3348,1744.98,406.3288,266.6,113.17784881592,23.351440429688
1702183019,"2023-12-10 04:36:59",B2737,CZ3348,1935.48,407.44,296,113.1611328125,23.353820800781
1702183034,"2023-12-10 04:37:14",B2737,CZ3348,2080.26,416.8852,312.1,113.14769744873,23.362747192383
1702183049,"2023-12-10 04:37:29",B2737,CZ3348,2225.04,414.848,314,113.13526153564,23.373870849609
1702183064,"2023-12-10 04:37:44",B2737,CZ3348,2362.2,420.404,314,113.12316894531,23.384580612183
1702183079,"2023-12-10 04:37:59",B2737,CZ3348,2499.36,422.256,313,113.11024475098,23.395660400391
1702183094,"2023-12-10 04:38:14",B2737,CZ3348,2636.52,425.96,312,113.09800720215,23.405822753906
1702183109,"2023-12-10 04:38:29",B2737,CZ3348,2766.06,440.776,330,113.0864944458,23.41814994812
1702183124,"2023-12-10 04:38:44",B2737,CZ3348,2910.84,479.668,352,113.08032989502,23.434520721436
1702183139,"2023-12-10 04:38:59",B2737,CZ3348,3055.62,511.152,0,113.07962799072,23.453340530396
1702183154,"2023-12-10 04:39:14",B2737,CZ3348,3200.4,535.228,360,113.07952880859,23.472930908203
1702183169,"2023-12-10 04:39:29",B2737,CZ3348,3284.22,572.268,0,113.07952880859,23.494079589844
1702183184,"2023-12-10 04:39:44",B2737,CZ3348,3291.84,624.124,0,113.07948303223,23.516750335693
1702183199,"2023-12-10 04:39:59",B2737,CZ3348,3291.84,666.72,0,113.0793762207,23.540679931641
1702183214,"2023-12-10 04:40:14",B2737,CZ3348,3291.84,679.684,360,113.07922363281,23.56640625
1702183229,"2023-12-10 04:40:29",B2737,CZ3348,3291.84,683.388,359.7,113.07910919189,23.592260360718
1702183244,"2023-12-10 04:40:44",B2737,CZ3348,3284.22,677.832,0,113.07901000977,23.617809295654
1702183259,"2023-12-10 04:40:59",B2737,CZ3348,3284.22,675.98,0,113.07879638672,23.643930435181
1702183274,"2023-12-10 04:41:14",B2737,CZ3348,3291.84,675.98,0,113.07865905762,23.668170928955
1702183289,"2023-12-10 04:41:29",B2737,CZ3348,3284.22,685.24,10,113.08139038086,23.694200515747
1702183304,"2023-12-10 04:41:44",B2737,CZ3348,3322.32,692.648,19,113.08908843994,23.720029830933
1702183319,"2023-12-10 04:41:59",B2737,CZ3348,3390.9,698.204,26,113.0998916626,23.742479324341
1702183334,"2023-12-10 04:42:14",B2737,CZ3348,3459.48,700.056,26,113.11273956299,23.766540527344
1702183349,"2023-12-10 04:42:29",B2737,CZ3348,3535.68,698.204,26,113.12520599365,23.790298461914
1702183364,"2023-12-10 04:42:44",B2737,CZ3348,3611.88,701.908,25,113.1374130249,23.813690185547
1702183379,"2023-12-10 04:42:59",B2737,CZ3348,3695.7,707.464,26,113.15016174316,23.83810043335
1702183394,"2023-12-10 04:43:14",B2737,CZ3348,3771.9,714.872,26,113.16259765625,23.861932754517
1702183409,"2023-12-10 04:43:29",B2737,CZ3348,3848.1,720.428,25,113.17664337158,23.88883972168
1702183424,"2023-12-10 04:43:44",B2737,CZ3348,3924.3,725.984,26,113.18811798096,23.910549163818
1702183439,"2023-12-10 04:43:59",B2737,CZ3348,4000.5,728.9472,25.9,113.20165252686,23.936141967773
1702183454,"2023-12-10 04:44:14",B2737,CZ3348,4076.7,729.688,26,113.21415710449,23.959810256958
1702183469,"2023-12-10 04:44:29",B2737,CZ3348,4152.9,729.688,26,113.22634124756,23.982688903809
1702183484,"2023-12-10 04:44:44",B2737,CZ3348,4229.1,727.836,26,113.2405090332,24.009429931641
1702183499,"2023-12-10 04:44:59",B2737,CZ3348,4305.3,727.836,26,113.25332641602,24.033739089966
1702183514,"2023-12-10 04:45:14",B2737,CZ3348,4381.5,731.54,26,113.26634979248,24.058460235596
1702183529,"2023-12-10 04:45:29",B2737,CZ3348,4457.7,735.244,25,113.27941131592,24.083150863647
1702183544,"2023-12-10 04:45:44",B2737,CZ3348,4533.9,740.8,26,113.29294586182,24.108627319336
1702183559,"2023-12-10 04:45:59",B2737,CZ3348,4610.1,738.948,25,113.30609893799,24.133470535278
1702183574,"2023-12-10 04:46:14",B2737,CZ3348,4686.3,744.504,25,113.31920623779,24.158239364624
1702183589,"2023-12-10 04:46:29",B2737,CZ3348,4785.36,763.024,26,113.33283233643,24.184167861938
1702183604,"2023-12-10 04:46:44",B2737,CZ3348,4968.24,775.988,25,113.34812164307,24.212980270386
1702183619,"2023-12-10 04:46:59",B2737,CZ3348,5120.64,785.248,26,113.36069488525,24.236755371094
1702183634,"2023-12-10 04:47:14",B2737,CZ3348,5280.66,796.36,26,113.37460327148,24.262979507446
1702183649,"2023-12-10 04:47:29",B2737,CZ3348,5471.16,800.064,25,113.38989257812,24.291799545288
1702183664,"2023-12-10 04:47:44",B2737,CZ3348,5707.38,794.508,23,113.40538787842,24.322240829468
1702183679,"2023-12-10 04:47:59",B2737,CZ3348,5875.02,790.804,16,113.41390228271,24.34538269043
1702183694,"2023-12-10 04:48:14",B2737,CZ3348,6080.76,781.544,8,113.42025756836,24.375499725342
1702183709,"2023-12-10 04:48:29",B2737,CZ3348,6225.54,772.284,0,113.42208862305,24.404569625854
1702183724,"2023-12-10 04:48:44",B2737,CZ3348,6355.08,779.692,1,113.42269897461,24.432952880859
1702183739,"2023-12-10 04:48:59",B2737,CZ3348,6515.1,787.1,2,113.42356109619,24.463165283203
1702183754,"2023-12-10 04:49:14",B2737,CZ3348,6621.78,803.768,2,113.42446136475,24.492059707642
