Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716698446,"2024-05-26 04:40:46",B1950,MF1202,60.96,240.76,195,113.28842163086,23.395290374756
1716698462,"2024-05-26 04:41:02",B1950,MF1202,137.16,292.616,195,113.28552246094,23.384490966797
1716698476,"2024-05-26 04:41:16",B1950,MF1202,327.66,292.616,194,113.28241729736,23.372709274292
1716698492,"2024-05-26 04:41:32",B1950,MF1202,495.3,298.172,214,113.27773284912,23.363204956055
1716698506,"2024-05-26 04:41:46",B1950,MF1202,670.56,290.764,231,113.26863861084,23.355930328369
1716698522,"2024-05-26 04:42:02",B1950,MF1202,822.96,298.172,224,113.26010131836,23.348190307617
1716698537,"2024-05-26 04:42:17",B1950,MF1202,1028.7,287.06,221,113.25231170654,23.339809417725
1716698552,"2024-05-26 04:42:32",B1950,MF1202,1143,309.284,220,113.24466705322,23.331119537354
1716698567,"2024-05-26 04:42:47",B1950,MF1202,1272.54,335.212,222,113.23573303223,23.321319580078
1716698581,"2024-05-26 04:43:01",B1950,MF1202,1447.8,340.768,250,113.22438812256,23.314619064331
1716698597,"2024-05-26 04:43:17",B1950,MF1202,1600.2,362.992,290,113.2105178833,23.315549850464
1716698612,"2024-05-26 04:43:32",B1950,MF1202,1722.12,392.624,313,113.19812774658,23.324249267578
1716698626,"2024-05-26 04:43:46",B1950,MF1202,1866.9,412.996,312,113.18547821045,23.334770202637
1716698642,"2024-05-26 04:44:02",B1950,MF1202,1950.72,451.888,312,113.17230224609,23.345249176025
1716698654,"2024-05-26 04:44:14",B1950,MF1202,2011.68,479.668,312,113.1612701416,23.354000091553
1716698669,"2024-05-26 04:44:29",B1950,MF1202,2156.46,501.892,313,113.14615631104,23.366199493408
1716698684,"2024-05-26 04:44:44",B1950,MF1202,2377.44,503.744,312,113.13069915771,23.378860473633
1716698699,"2024-05-26 04:44:59",B1950,MF1202,2598.42,505.596,312,113.11518096924,23.391380310059
1716698808,"2024-05-26 04:46:48",B1950,MF1202,3779.52,651.904,20,113.10585021973,23.533809661865
1716698823,"2024-05-26 04:47:03",B1950,MF1202,3893.82,651.904,20,113.1146697998,23.556749343872
1716698834,"2024-05-26 04:47:14",B1950,MF1202,3909.06,651.904,20,113.12062835693,23.572170257568
1716698848,"2024-05-26 04:47:28",B1950,MF1202,3901.44,650.052,19,113.13014221191,23.596620559692
1716698859,"2024-05-26 04:47:39",B1950,MF1202,3901.44,650.052,20,113.13633728027,23.612590789795
1716698873,"2024-05-26 04:47:53",B1950,MF1202,3901.44,661.164,19,113.14518737793,23.635599136353
1716698889,"2024-05-26 04:48:09",B1950,MF1202,3901.44,668.572,20,113.15454864502,23.660160064697
1716698904,"2024-05-26 04:48:24",B1950,MF1202,3901.44,670.424,20,113.1634979248,23.683090209961
1716698919,"2024-05-26 04:48:39",B1950,MF1202,3901.44,670.424,19,113.17266082764,23.706890106201
1716698934,"2024-05-26 04:48:54",B1950,MF1202,3962.4,675.98,19,113.18183135986,23.731069564819
1716698949,"2024-05-26 04:49:09",B1950,MF1202,4130.04,681.536,20,113.19107055664,23.755279541016
1716698963,"2024-05-26 04:49:23",B1950,MF1202,4335.78,687.092,20,113.20017242432,23.778789520264
1716698978,"2024-05-26 04:49:38",B1950,MF1202,4533.9,698.204,19,113.20976257324,23.803789138794
1716698993,"2024-05-26 04:49:53",B1950,MF1202,4724.4,707.464,19,113.21935272217,23.828929901123
1716699008,"2024-05-26 04:50:08",B1950,MF1202,4922.52,713.02,20,113.22830200195,23.852230072021
1716699023,"2024-05-26 04:50:23",B1950,MF1202,5158.74,711.168,20,113.23811340332,23.877340316772
