Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692379963,"2023-08-18 17:32:43",B5041,CZ8730,0,7.408,104,113.30558776855,23.404323577881
1692379968,"2023-08-18 17:32:48",B5041,CZ8730,0,9.26,104,113.30575561523,23.404289245605
1692379978,"2023-08-18 17:32:58",B5041,CZ8730,0,9.26,104,113.30602264404,23.404230117798
1692380974,"2023-08-18 17:49:34",B5041,CZ8730,0,1.852,194,113.3140411377,23.407920837402
1692380985,"2023-08-18 17:49:45",B5041,CZ8730,0,0,194,113.31404876709,23.407928466797
1692381030,"2023-08-18 17:50:30",B5041,CZ8730,91.44,235.204,195,113.31121063232,23.397430419922
1692381045,"2023-08-18 17:50:45",B5041,CZ8730,106.68,309.284,194,113.30859375,23.387699127197
1692381056,"2023-08-18 17:50:56",B5041,CZ8730,198.12,311.136,195,113.30674743652,23.380689620972
1692381071,"2023-08-18 17:51:11",B5041,CZ8730,365.76,318.544,192,113.30374908447,23.368970870972
1692381086,"2023-08-18 17:51:26",B5041,CZ8730,548.64,312.988,176,113.30290222168,23.357208251953
1692381101,"2023-08-18 17:51:41",B5041,CZ8730,716.28,309.284,172,113.30460357666,23.345489501953
1692381115,"2023-08-18 17:51:55",B5041,CZ8730,853.44,312.988,180,113.30561065674,23.334119796753
1692381130,"2023-08-18 17:52:10",B5041,CZ8730,990.6,322.248,175,113.3062210083,23.321830749512
1692381145,"2023-08-18 17:52:25",B5041,CZ8730,1082.04,346.324,174,113.30738830566,23.309080123901
1692381160,"2023-08-18 17:52:40",B5041,CZ8730,1158.24,379.66,176,113.30863952637,23.295820236206
1692381171,"2023-08-18 17:52:51",B5041,CZ8730,1211.58,405.588,194,113.3078918457,23.286209106445
1692381185,"2023-08-18 17:53:05",B5041,CZ8730,1295.4,442.628,229,113.29885101318,23.272859573364
1692381200,"2023-08-18 17:53:20",B5041,CZ8730,1402.08,470.408,258,113.28226470947,23.265504837036
1692381215,"2023-08-18 17:53:35",B5041,CZ8730,1562.1,483.372,269,113.26274108887,23.264429092407
1692381231,"2023-08-18 17:53:51",B5041,CZ8730,1706.88,501.892,269,113.24257659912,23.263780593872
1692381245,"2023-08-18 17:54:05",B5041,CZ8730,1805.94,527.82,268,113.22158813477,23.262939453125
1692381260,"2023-08-18 17:54:20",B5041,CZ8730,1965.96,538.932,278,113.20018005371,23.262908935547
1692381275,"2023-08-18 17:54:35",B5041,CZ8730,2141.22,538.932,303,113.17960357666,23.270233154297
1692381290,"2023-08-18 17:54:50",B5041,CZ8730,2331.72,538.932,331,113.16503143311,23.285242080688
1692381305,"2023-08-18 17:55:05",B5041,CZ8730,2438.4,542.636,343,113.15727996826,23.303924560547
1692381316,"2023-08-18 17:55:16",B5041,CZ8730,2514.6,542.636,349,113.15358734131,23.317178726196
1692381330,"2023-08-18 17:55:30",B5041,CZ8730,2628.9,540.784,351,113.14958953857,23.337339401245
1692381345,"2023-08-18 17:55:45",B5041,CZ8730,2743.2,548.192,349,113.14559936523,23.357349395752
1692381360,"2023-08-18 17:56:00",B5041,CZ8730,2926.08,548.192,350,113.14147949219,23.3779296875
1692381375,"2023-08-18 17:56:15",B5041,CZ8730,3147.06,548.192,350,113.13750457764,23.398086547852
1692381390,"2023-08-18 17:56:30",B5041,CZ8730,3261.36,574.12,351,113.13340759277,23.41881942749
1692381405,"2023-08-18 17:56:45",B5041,CZ8730,3345.18,607.456,351,113.12911987305,23.4404296875
1692381420,"2023-08-18 17:57:00",B5041,CZ8730,3421.38,638.94,350,113.12454223633,23.463724136353
1692381431,"2023-08-18 17:57:11",B5041,CZ8730,3467.1,659.312,351,113.12133026123,23.480159759521
1692381445,"2023-08-18 17:57:25",B5041,CZ8730,3543.3,675.98,351,113.1166305542,23.50484085083
1692381460,"2023-08-18 17:57:40",B5041,CZ8730,3619.5,681.536,350,113.11179351807,23.530200958252
1692381475,"2023-08-18 17:57:55",B5041,CZ8730,3695.7,681.536,351,113.10688781738,23.555570602417
1692381486,"2023-08-18 17:58:06",B5041,CZ8730,3741.42,683.388,350,113.10373687744,23.571529388428
1692381501,"2023-08-18 17:58:21",B5041,CZ8730,3817.62,681.536,350,113.09874725342,23.597099304199
1692381516,"2023-08-18 17:58:36",B5041,CZ8730,3893.82,685.24,351,113.09372711182,23.6224193573
1692381530,"2023-08-18 17:58:50",B5041,CZ8730,3909.06,685.24,350,113.08863067627,23.648208618164
1692381545,"2023-08-18 17:59:05",B5041,CZ8730,3901.44,685.24,354,113.08390045166,23.673797607422
1692381561,"2023-08-18 17:59:21",B5041,CZ8730,3901.44,690.796,11,113.08502197266,23.699279785156
1692381576,"2023-08-18 17:59:36",B5041,CZ8730,3901.44,696.352,27,113.09427642822,23.723739624023
1692381590,"2023-08-18 17:59:50",B5041,CZ8730,3970.02,698.204,32,113.10944366455,23.74640083313
1692381605,"2023-08-18 18:00:05",B5041,CZ8730,4084.32,705.612,32,113.12461090088,23.768730163574
1692381621,"2023-08-18 18:00:21",B5041,CZ8730,4198.62,709.316,32,113.13974761963,23.791030883789
1692381635,"2023-08-18 18:00:35",B5041,CZ8730,4312.92,711.168,32,113.15496063232,23.813320159912
1692381650,"2023-08-18 18:00:50",B5041,CZ8730,4427.22,718.576,32,113.17094421387,23.836748123169
1692381666,"2023-08-18 18:01:06",B5041,CZ8730,4549.14,724.132,32,113.18634033203,23.859149932861
1692381680,"2023-08-18 18:01:20",B5041,CZ8730,4663.44,727.836,32,113.20240020752,23.882415771484
1692381696,"2023-08-18 18:01:36",B5041,CZ8730,4777.74,731.54,32,113.21807861328,23.905200958252
1692381711,"2023-08-18 18:01:51",B5041,CZ8730,4892.04,737.096,32,113.23426818848,23.928594589233
1692381725,"2023-08-18 18:02:05",B5041,CZ8730,5006.34,738.948,33,113.25063323975,23.952255249023
1692381740,"2023-08-18 18:02:20",B5041,CZ8730,5090.16,744.504,32,113.26705932617,23.976009368896
1692381756,"2023-08-18 18:02:36",B5041,CZ8730,5097.78,746.356,32,113.28343963623,23.999629974365
1692381770,"2023-08-18 18:02:50",B5041,CZ8730,5090.16,744.504,32,113.29988098145,24.023380279541
1692381785,"2023-08-18 18:03:05",B5041,CZ8730,5105.4,744.504,32,113.31594085693,24.046600341797
1692381796,"2023-08-18 18:03:16",B5041,CZ8730,5158.74,751.912,32,113.32682037354,24.062389373779
1692381810,"2023-08-18 18:03:30",B5041,CZ8730,5326.38,753.764,32,113.34324645996,24.086240768433
1692381826,"2023-08-18 18:03:46",B5041,CZ8730,5478.78,763.024,32,113.36019134521,24.110824584961
1692381840,"2023-08-18 18:04:00",B5041,CZ8730,5638.8,766.728,32,113.37671661377,24.134719848633
1692381855,"2023-08-18 18:04:15",B5041,CZ8730,5798.82,772.284,31,113.39388275146,24.159772872925
1692381871,"2023-08-18 18:04:31",B5041,CZ8730,5951.22,774.136,19,113.40678405762,24.185424804688
1692381885,"2023-08-18 18:04:45",B5041,CZ8730,6118.86,774.136,8,113.41455841064,24.214984893799
1692381900,"2023-08-18 18:05:00",B5041,CZ8730,6271.26,777.84,2,113.41647338867,24.243148803711
1692381916,"2023-08-18 18:05:16",B5041,CZ8730,6400.8,785.248,2,113.41761779785,24.272104263306
1692381930,"2023-08-18 18:05:30",B5041,CZ8730,6537.96,792.656,2,113.41873168945,24.30179977417
1692381945,"2023-08-18 18:05:45",B5041,CZ8730,6675.12,796.36,2,113.41979980469,24.331420898438
1692381961,"2023-08-18 18:06:01",B5041,CZ8730,6812.28,801.916,1,113.42088317871,24.362180709839
1692381976,"2023-08-18 18:06:16",B5041,CZ8730,6957.06,803.768,1,113.4217300415,24.391620635986
1692381990,"2023-08-18 18:06:30",B5041,CZ8730,7109.46,805.62,1,113.42249298096,24.422882080078
1692382006,"2023-08-18 18:06:46",B5041,CZ8730,7223.76,807.472,2,113.42330932617,24.452774047852
1692382020,"2023-08-18 18:07:00",B5041,CZ8730,7338.06,809.324,2,113.42420196533,24.482660293579
1692382036,"2023-08-18 18:07:16",B5041,CZ8730,7452.36,807.472,1,113.42519378662,24.513149261475
1692382050,"2023-08-18 18:07:30",B5041,CZ8730,7505.7,811.176,1,113.42617034912,24.543689727783
1692382066,"2023-08-18 18:07:46",B5041,CZ8730,7505.7,811.176,2,113.42715454102,24.574554443359
1692382081,"2023-08-18 18:08:01",B5041,CZ8730,7498.08,811.176,2,113.42809295654,24.604522705078
1692382096,"2023-08-18 18:08:16",B5041,CZ8730,7498.08,811.176,2,113.42906951904,24.635118484497
1692382110,"2023-08-18 18:08:30",B5041,CZ8730,7498.08,811.176,2,113.43005371094,24.665800094604
1692382121,"2023-08-18 18:08:41",B5041,CZ8730,7498.08,809.324,2,113.43073272705,24.686279296875
1692382136,"2023-08-18 18:08:56",B5041,CZ8730,7498.08,805.62,1,113.43160247803,24.715940475464
1692382150,"2023-08-18 18:09:10",B5041,CZ8730,7498.08,805.62,1,113.43244171143,24.747123718262
1692382166,"2023-08-18 18:09:26",B5041,CZ8730,7498.08,803.768,1,113.43326568604,24.777334213257
1692382180,"2023-08-18 18:09:40",B5041,CZ8730,7498.08,803.768,1,113.43399047852,24.806854248047
1692382191,"2023-08-18 18:09:51",B5041,CZ8730,7498.08,803.768,1,113.43454742432,24.82763671875
1692382206,"2023-08-18 18:10:06",B5041,CZ8730,7498.08,805.62,1,113.43534088135,24.857126235962
1692382220,"2023-08-18 18:10:20",B5041,CZ8730,7498.08,803.768,1,113.43617248535,24.888175964355
1692382235,"2023-08-18 18:10:35",B5041,CZ8730,7498.08,805.62,1,113.43699645996,24.918203353882
1692382246,"2023-08-18 18:10:46",B5041,CZ8730,7498.08,805.62,1,113.43751525879,24.937940597534
1692382260,"2023-08-18 18:11:00",B5041,CZ8730,7498.08,805.62,1,113.43836212158,24.968719482422
1692382276,"2023-08-18 18:11:16",B5041,CZ8730,7498.08,803.768,1,113.4391784668,24.998691558838
1692382291,"2023-08-18 18:11:31",B5041,CZ8730,7498.08,803.768,1,113.44004058838,25.029010772705
1692382305,"2023-08-18 18:11:45",B5041,CZ8730,7498.08,803.768,1,113.44088745117,25.059120178223
1692382320,"2023-08-18 18:12:00",B5041,CZ8730,7498.08,805.62,1,113.44171142578,25.089189529419
1692382336,"2023-08-18 18:12:16",B5041,CZ8730,7498.08,805.62,1,113.44258880615,25.119739532471
1692382350,"2023-08-18 18:12:30",B5041,CZ8730,7498.08,805.62,1,113.44342803955,25.151100158691
1692382365,"2023-08-18 18:12:45",B5041,CZ8730,7498.08,803.768,1,113.44426727295,25.181625366211
1692382380,"2023-08-18 18:13:00",B5041,CZ8730,7498.08,803.768,1,113.44508361816,25.211294174194
1692382391,"2023-08-18 18:13:11",B5041,CZ8730,7498.08,801.916,1,113.44560241699,25.230615615845
1692382406,"2023-08-18 18:13:26",B5041,CZ8730,7498.08,801.916,1,113.4464263916,25.261339187622
1692382420,"2023-08-18 18:13:40",B5041,CZ8730,7498.08,801.916,1,113.44720458984,25.290433883667
1692382431,"2023-08-18 18:13:51",B5041,CZ8730,7498.08,800.064,1,113.44776916504,25.311220169067
1692382445,"2023-08-18 18:14:05",B5041,CZ8730,7498.08,800.064,1,113.4486618042,25.343410491943
1692382456,"2023-08-18 18:14:16",B5041,CZ8730,7498.08,800.064,1,113.44922637939,25.362819671631
1692382470,"2023-08-18 18:14:30",B5041,CZ8730,7498.08,798.212,1,113.44995880127,25.390960693359
1692382485,"2023-08-18 18:14:45",B5041,CZ8730,7498.08,798.212,1,113.45078277588,25.422039031982
1692382501,"2023-08-18 18:15:01",B5041,CZ8730,7498.08,798.212,1,113.45178985596,25.457107543945
1692382545,"2023-08-18 18:15:45",B5041,CZ8730,7498.08,798.212,1,113.4543838501,25.546051025391
1692382567,"2023-08-18 18:16:07",B5041,CZ8730,7498.08,798.212,1,113.45565795898,25.589900970459
1692382583,"2023-08-18 18:16:23",B5041,CZ8730,7498.08,798.212,1,113.45638275146,25.615320205688
1692382598,"2023-08-18 18:16:38",B5041,CZ8730,7498.08,798.212,1,113.45720672607,25.644460678101
