Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704878956,"2024-01-10 09:29:16",B6675,CA8232,-15.24,177.792,13,113.28517150879,23.383209228516
1704878971,"2024-01-10 09:29:31",B6675,CA8232,-15.24,255.576,13,113.28684234619,23.389329910278
1704878986,"2024-01-10 09:29:46",B6675,CA8232,68.58,285.208,11,113.28923797607,23.399759292603
1704879001,"2024-01-10 09:30:01",B6675,CA8232,251.46,279.652,8,113.29132080078,23.41056060791
1704879016,"2024-01-10 09:30:16",B6675,CA8232,434.34,281.504,0,113.29155731201,23.421110153198
1704879031,"2024-01-10 09:30:31",B6675,CA8232,579.12,287.06,359,113.29141998291,23.431230545044
1704879046,"2024-01-10 09:30:46",B6675,CA8232,716.28,290.764,358,113.29096984863,23.442350387573
1704879061,"2024-01-10 09:31:01",B6675,CA8232,845.82,296.32,358,113.29035186768,23.453340530396
1704879076,"2024-01-10 09:31:16",B6675,CA8232,944.88,312.988,359,113.28991699219,23.464965820312
1704879091,"2024-01-10 09:31:31",B6675,CA8232,1013.46,344.472,359,113.28974151611,23.477224349976
1704879106,"2024-01-10 09:31:46",B6675,CA8232,1074.42,377.808,359,113.28956604004,23.490829467773
1704879121,"2024-01-10 09:32:01",B6675,CA8232,1150.62,407.44,359,113.2893371582,23.505714416504
1704879136,"2024-01-10 09:32:16",B6675,CA8232,1211.58,451.888,359,113.28897094727,23.52195930481
1704879151,"2024-01-10 09:32:31",B6675,CA8232,1371.6,474.112,359,113.28867340088,23.539489746094
1704879166,"2024-01-10 09:32:46",B6675,CA8232,1554.48,487.076,359,113.28810882568,23.557670593262
1704879181,"2024-01-10 09:33:01",B6675,CA8232,1744.98,492.632,359,113.28759765625,23.576150894165
1704879196,"2024-01-10 09:33:16",B6675,CA8232,1851.66,500.04,359,113.28691864014,23.595699310303
1704879211,"2024-01-10 09:33:31",B6675,CA8232,1943.1,503.744,0,113.28661346436,23.613620758057
1704879226,"2024-01-10 09:33:46",B6675,CA8232,2011.68,505.596,0,113.28656005859,23.632900238037
1704879241,"2024-01-10 09:34:01",B6675,CA8232,2057.4,509.3,0,113.28614044189,23.652349472046
1704879256,"2024-01-10 09:34:16",B6675,CA8232,2072.64,509.3,5,113.28663635254,23.671100616455
1704879271,"2024-01-10 09:34:31",B6675,CA8232,2179.32,520.412,10,113.29010009766,23.689956665039
1704879286,"2024-01-10 09:34:46",B6675,CA8232,2415.54,518.56,11,113.29402160645,23.709329605103
1704879301,"2024-01-10 09:35:01",B6675,CA8232,2674.62,507.448,10,113.29798126221,23.728450775146
1704879316,"2024-01-10 09:35:16",B6675,CA8232,2880.36,507.448,10,113.30165100098,23.746950149536
1704879331,"2024-01-10 09:35:31",B6675,CA8232,3063.24,513.004,9,113.30500030518,23.765850067139
1704879346,"2024-01-10 09:35:46",B6675,CA8232,3192.78,531.524,9,113.30825805664,23.785629272461
1704879361,"2024-01-10 09:36:01",B6675,CA8232,3329.94,551.896,9,113.31195068359,23.806539535522
1704879376,"2024-01-10 09:36:16",B6675,CA8232,3512.82,557.452,10,113.31572723389,23.826690673828
1704879391,"2024-01-10 09:36:31",B6675,CA8232,3665.22,568.564,10,113.31970214844,23.847429275513
1704879406,"2024-01-10 09:36:46",B6675,CA8232,3802.38,585.232,10,113.32376861572,23.868640899658
1704879421,"2024-01-10 09:37:01",B6675,CA8232,3970.02,592.64,10,113.32804107666,23.89109992981
1704879436,"2024-01-10 09:37:16",B6675,CA8232,4168.14,592.64,10,113.33232116699,23.913669586182
1704879451,"2024-01-10 09:37:31",B6675,CA8232,4373.88,592.64,10,113.33633422852,23.934677124023
