Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714887237,"2024-05-05 05:33:57",B2695,MF1202,45.72,220.388,14,113.28592681885,23.385799407959
1714887252,"2024-05-05 05:34:12",B2695,MF1202,45.72,314.84,13,113.28862762451,23.39594078064
1714887267,"2024-05-05 05:34:27",B2695,MF1202,198.12,322.248,14,113.29177856445,23.407350540161
1714887282,"2024-05-05 05:34:42",B2695,MF1202,388.62,324.1,5,113.29400634766,23.419139862061
1714887297,"2024-05-05 05:34:57",B2695,MF1202,594.36,322.248,353,113.29319763184,23.431089401245
1714887312,"2024-05-05 05:35:12",B2695,MF1202,746.76,325.952,358,113.2917098999,23.443269729614
1714887327,"2024-05-05 05:35:27",B2695,MF1202,914.4,327.804,0,113.29151916504,23.456090927124
1714887342,"2024-05-05 05:35:42",B2695,MF1202,1059.18,338.916,358,113.29122161865,23.467849731445
1714887357,"2024-05-05 05:35:57",B2695,MF1202,1135.38,377.808,358,113.29057312012,23.481349945068
1714887372,"2024-05-05 05:36:12",B2695,MF1202,1226.82,418.552,0,113.28984832764,23.496730804443
1714887387,"2024-05-05 05:36:27",B2695,MF1202,1303.02,455.592,0,113.28957366943,23.513399124146
1714887402,"2024-05-05 05:36:42",B2695,MF1202,1394.46,494.484,0,113.2893371582,23.530899047852
1714887417,"2024-05-05 05:36:57",B2695,MF1202,1531.62,514.856,0,113.28897857666,23.550289154053
1714887432,"2024-05-05 05:37:12",B2695,MF1202,1699.26,527.82,0,113.28872680664,23.569429397583
1714887447,"2024-05-05 05:37:27",B2695,MF1202,1897.38,535.228,0,113.28852844238,23.589559555054
1714887462,"2024-05-05 05:37:42",B2695,MF1202,2049.78,537.08,0,113.28811645508,23.609529495239
1714887478,"2024-05-05 05:37:58",B2695,MF1202,2125.98,533.376,0,113.28771209717,23.630039215088
1714887492,"2024-05-05 05:38:12",B2695,MF1202,2141.22,529.672,359,113.2872467041,23.64986038208
1714887507,"2024-05-05 05:38:27",B2695,MF1202,2202.18,538.932,6,113.28800964355,23.670040130615
1714887522,"2024-05-05 05:38:42",B2695,MF1202,2407.92,533.376,10,113.29138183594,23.689880371094
1714887537,"2024-05-05 05:38:57",B2695,MF1202,2644.14,527.82,9,113.29501342773,23.70956993103
1714887552,"2024-05-05 05:39:12",B2695,MF1202,2849.88,533.376,9,113.29847717285,23.728979110718
