Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719048600,"2024-06-22 09:30:00",B2733,MF1783,137.16,285.208,196,113.28643798828,23.388029098511
1719048615,"2024-06-22 09:30:15",B2733,MF1783,304.8,285.208,194,113.28337860107,23.376619338989
1719048630,"2024-06-22 09:30:30",B2733,MF1783,472.44,292.616,207,113.28008270264,23.366550445557
1719048645,"2024-06-22 09:30:45",B2733,MF1783,632.46,296.32,213,113.27373504639,23.357116699219
1719048660,"2024-06-22 09:31:00",B2733,MF1783,822.96,296.32,214,113.26721191406,23.347999572754
1719048675,"2024-06-22 09:31:15",B2733,MF1783,1013.46,298.172,217,113.26045227051,23.338499069214
1719048690,"2024-06-22 09:31:30",B2733,MF1783,1188.72,312.988,252,113.25061798096,23.332120895386
1719048705,"2024-06-22 09:31:45",B2733,MF1783,1341.12,344.472,294,113.23715209961,23.333009719849
1719048720,"2024-06-22 09:32:00",B2733,MF1783,1463.04,368.548,323,113.2281036377,23.33962059021
1719048735,"2024-06-22 09:32:15",B2733,MF1783,1638.3,379.66,337,113.22077178955,23.352279663086
1719048750,"2024-06-22 09:32:30",B2733,MF1783,1828.8,387.068,338,113.21472167969,23.36536026001
1719048765,"2024-06-22 09:32:45",B2733,MF1783,1973.58,403.736,338,113.20841217041,23.379089355469
1719048780,"2024-06-22 09:33:00",B2733,MF1783,2110.74,420.404,338,113.20182800293,23.393510818481
1719048795,"2024-06-22 09:33:15",B2733,MF1783,2270.76,440.776,339,113.19522857666,23.408430099487
1719048810,"2024-06-22 09:33:30",B2733,MF1783,2453.64,451.888,340,113.18852996826,23.424249649048
1719048825,"2024-06-22 09:33:45",B2733,MF1783,2651.76,455.592,340,113.18170166016,23.440340042114
1719048840,"2024-06-22 09:34:00",B2733,MF1783,2865.12,459.296,338,113.17475891113,23.456359863281
1719048855,"2024-06-22 09:34:15",B2733,MF1783,3055.62,466.704,338,113.16761779785,23.472019195557
1719048870,"2024-06-22 09:34:30",B2733,MF1783,3169.92,500.04,338,113.15963745117,23.489370346069
1719048885,"2024-06-22 09:34:45",B2733,MF1783,3276.6,535.228,338,113.15170288086,23.506830215454
1719048900,"2024-06-22 09:35:00",B2733,MF1783,3329.94,583.38,354,113.14626312256,23.52801322937
1719048915,"2024-06-22 09:35:15",B2733,MF1783,3535.68,588.936,358,113.14456939697,23.549430847168
1719048930,"2024-06-22 09:35:30",B2733,MF1783,3771.9,590.788,358,113.14321899414,23.571910858154
1719048945,"2024-06-22 09:35:45",B2733,MF1783,3970.02,598.196,357,113.14192199707,23.594539642334
1719048960,"2024-06-22 09:36:00",B2733,MF1783,4137.66,613.012,357,113.14073181152,23.616695404053
1719048975,"2024-06-22 09:36:15",B2733,MF1783,4282.44,631.532,358,113.13944244385,23.639970779419
1719048990,"2024-06-22 09:36:30",B2733,MF1783,4427.22,651.904,357,113.13812255859,23.664413452148
1719049005,"2024-06-22 09:36:45",B2733,MF1783,4549.14,674.128,357,113.13669586182,23.689727783203
1719049020,"2024-06-22 09:37:00",B2733,MF1783,4671.06,694.5,357,113.13533782959,23.715013504028
1719049035,"2024-06-22 09:37:15",B2733,MF1783,4792.98,714.872,358,113.13384246826,23.742250442505
1719049050,"2024-06-22 09:37:30",B2733,MF1783,4907.28,737.096,357,113.13232421875,23.769378662109
1719049065,"2024-06-22 09:37:45",B2733,MF1783,5021.58,755.616,357,113.13079833984,23.797439575195
1719049080,"2024-06-22 09:38:00",B2733,MF1783,5143.5,770.432,359,113.12933349609,23.826320648193
1719049095,"2024-06-22 09:38:15",B2733,MF1783,5257.8,783.396,1,113.12870788574,23.855140686035
1719049110,"2024-06-22 09:38:30",B2733,MF1783,5402.58,794.508,5,113.13038635254,23.885009765625
1719049125,"2024-06-22 09:38:45",B2733,MF1783,5554.98,801.916,9,113.1342010498,23.914209365845
1719049140,"2024-06-22 09:39:00",B2733,MF1783,5730.24,805.62,9,113.13933563232,23.944097518921
1719049155,"2024-06-22 09:39:15",B2733,MF1783,5897.88,811.176,9,113.14433288574,23.974409103394
1719049170,"2024-06-22 09:39:30",B2733,MF1783,6073.14,816.732,9,113.14945983887,24.005079269409
1719049185,"2024-06-22 09:39:45",B2733,MF1783,6240.78,818.584,9,113.15454864502,24.035480499268
