Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715957434,"2024-05-17 14:50:34",B5192,MF4641,22.86,203.72,13,113.2855682373,23.384809494019
1715957445,"2024-05-17 14:50:45",B5192,MF4641,22.86,250.02,13,113.28700256348,23.389940261841
1715957457,"2024-05-17 14:50:57",B5192,MF4641,68.58,318.544,14,113.2896194458,23.399509429932
1715957472,"2024-05-17 14:51:12",B5192,MF4641,213.36,312.988,14,113.2921295166,23.408889770508
1715957487,"2024-05-17 14:51:27",B5192,MF4641,373.38,324.1,3,113.29396820068,23.420709609985
1715957502,"2024-05-17 14:51:42",B5192,MF4641,548.64,327.804,354,113.2931137085,23.433469772339
1715957517,"2024-05-17 14:51:57",B5192,MF4641,701.04,329.656,357,113.29163360596,23.44580078125
1715957532,"2024-05-17 14:52:12",B5192,MF4641,845.82,333.36,0,113.29136657715,23.458240509033
1715957547,"2024-05-17 14:52:27",B5192,MF4641,982.98,342.62,0,113.29116821289,23.470750808716
1715957562,"2024-05-17 14:52:42",B5192,MF4641,1074.42,366.696,359,113.29091644287,23.483959197998
1715957577,"2024-05-17 14:52:57",B5192,MF4641,1158.24,401.884,359,113.29051208496,23.498689651489
1715957592,"2024-05-17 14:53:12",B5192,MF4641,1234.44,440.776,359,113.29010009766,23.514560699463
1715957607,"2024-05-17 14:53:27",B5192,MF4641,1394.46,451.888,0,113.28978729248,23.531499862671
1715957622,"2024-05-17 14:53:42",B5192,MF4641,1546.86,468.556,0,113.28939056396,23.549100875854
1715957637,"2024-05-17 14:53:57",B5192,MF4641,1737.36,470.408,359,113.28893280029,23.566270828247
1715957652,"2024-05-17 14:54:12",B5192,MF4641,1912.62,479.668,0,113.28847503662,23.584341049194
1715957667,"2024-05-17 14:54:27",B5192,MF4641,2072.64,487.076,0,113.28816986084,23.602840423584
1715957682,"2024-05-17 14:54:42",B5192,MF4641,2118.36,490.78,359,113.28761291504,23.620609283447
1715957697,"2024-05-17 14:54:57",B5192,MF4641,2125.98,490.78,344,113.28433227539,23.638990402222
1715957713,"2024-05-17 14:55:13",B5192,MF4641,2225.04,503.744,337,113.27629852295,23.655990600586
1715957727,"2024-05-17 14:55:27",B5192,MF4641,2346.96,525.968,337,113.26741790771,23.674160003662
1715957742,"2024-05-17 14:55:42",B5192,MF4641,2552.7,527.82,337,113.25826263428,23.692840576172
1715957757,"2024-05-17 14:55:57",B5192,MF4641,2743.2,529.672,337,113.25002288818,23.709890365601
1715957772,"2024-05-17 14:56:12",B5192,MF4641,2918.46,546.34,337,113.24111175537,23.728420257568
1715957787,"2024-05-17 14:56:27",B5192,MF4641,3124.2,557.452,339,113.23207092285,23.748229980469
1715957803,"2024-05-17 14:56:43",B5192,MF4641,3360.42,561.156,339,113.223487854,23.767990112305
1715957818,"2024-05-17 14:56:58",B5192,MF4641,3589.02,566.712,340,113.21533203125,23.787000656128
1715957832,"2024-05-17 14:57:12",B5192,MF4641,3771.9,579.676,340,113.2068862915,23.806959152222
1715957847,"2024-05-17 14:57:27",B5192,MF4641,3954.78,590.788,340,113.19808959961,23.827840805054
1715957862,"2024-05-17 14:57:42",B5192,MF4641,4175.76,596.344,340,113.18943786621,23.848480224609
1715957877,"2024-05-17 14:57:57",B5192,MF4641,4381.5,601.9,341,113.18068695068,23.869859695435
1715957892,"2024-05-17 14:58:12",B5192,MF4641,4503.42,607.456,341,113.17209625244,23.891370773315
1715957906,"2024-05-17 14:58:26",B5192,MF4641,4579.62,605.604,341,113.16358184814,23.912950515747
1715957921,"2024-05-17 14:58:41",B5192,MF4641,4747.26,605.604,339,113.15524291992,23.932460784912
1715957936,"2024-05-17 14:58:56",B5192,MF4641,4930.14,607.456,339,113.14591217041,23.953779220581
1715957951,"2024-05-17 14:59:11",B5192,MF4641,5067.3,616.716,339,113.13678741455,23.974910736084
1715957966,"2024-05-17 14:59:26",B5192,MF4641,5097.78,618.568,340,113.12715148926,23.9970703125
1715957981,"2024-05-17 14:59:41",B5192,MF4641,5097.78,635.236,342,113.11853790283,24.018539428711
1715957996,"2024-05-17 14:59:56",B5192,MF4641,5105.4,650.052,342,113.10939025879,24.043170928955
1715958011,"2024-05-17 15:00:11",B5192,MF4641,5219.7,651.904,342,113.1011428833,24.065229415894
1715958026,"2024-05-17 15:00:26",B5192,MF4641,5356.86,650.052,342,113.0924987793,24.088069915771
1715958041,"2024-05-17 15:00:41",B5192,MF4641,5494.02,661.164,342,113.08383178711,24.111360549927
1715958056,"2024-05-17 15:00:56",B5192,MF4641,5638.8,670.424,342,113.07499694824,24.134950637817
1715958071,"2024-05-17 15:01:11",B5192,MF4641,5707.38,677.832,347,113.06694030762,24.159030914307
1715958086,"2024-05-17 15:01:26",B5192,MF4641,5775.96,701.908,1,113.06553649902,24.185419082642
1715958101,"2024-05-17 15:01:41",B5192,MF4641,5890.26,700.056,2,113.06652069092,24.212009429932
1715958116,"2024-05-17 15:01:56",B5192,MF4641,6004.56,698.204,0,113.06655883789,24.238489151001
1715958131,"2024-05-17 15:02:11",B5192,MF4641,6118.86,701.908,0,113.06606292725,24.264419555664
1715958142,"2024-05-17 15:02:22",B5192,MF4641,6195.06,705.612,359,113.06558990479,24.282169342041
1715958156,"2024-05-17 15:02:36",B5192,MF4641,6309.36,705.612,0,113.06491088867,24.308460235596
1715958171,"2024-05-17 15:02:51",B5192,MF4641,6423.66,707.464,0,113.06429290771,24.334810256958
1715958186,"2024-05-17 15:03:06",B5192,MF4641,6560.82,711.168,359,113.06371307373,24.361909866333
1715958201,"2024-05-17 15:03:21",B5192,MF4641,6705.6,713.02,359,113.06300354004,24.388690948486
1715958212,"2024-05-17 15:03:32",B5192,MF4641,6804.66,714.872,358,113.06224060059,24.406539916992
1715958226,"2024-05-17 15:03:46",B5192,MF4641,6949.44,716.724,358,113.06085968018,24.434009552002
