Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713329249,"2024-04-17 04:47:29",B1737,CZ3348,45.72,200.016,194,113.29010009766,23.401390075684
1713329264,"2024-04-17 04:47:44",B1737,CZ3348,45.72,283.356,195,113.28787231445,23.393140792847
1713329280,"2024-04-17 04:48:00",B1737,CZ3348,152.4,309.284,194,113.28485870361,23.381929397583
1713329294,"2024-04-17 04:48:14",B1737,CZ3348,350.52,303.728,200,113.28144836426,23.370670318604
1713329305,"2024-04-17 04:48:25",B1737,CZ3348,480.06,303.728,208,113.2780456543,23.363637924194
1713329319,"2024-04-17 04:48:39",B1737,CZ3348,647.7,301.876,216,113.27159118652,23.354280471802
1713329334,"2024-04-17 04:48:54",B1737,CZ3348,777.24,309.284,213,113.26447296143,23.344690322876
1713329349,"2024-04-17 04:49:09",B1737,CZ3348,929.64,305.58,209,113.25836181641,23.334369659424
1713329364,"2024-04-17 04:49:24",B1737,CZ3348,1051.56,324.1,210,113.25235748291,23.324020385742
1713329379,"2024-04-17 04:49:39",B1737,CZ3348,1127.76,355.584,210,113.24569702148,23.312759399414
1713329394,"2024-04-17 04:49:54",B1737,CZ3348,1219.2,387.068,210,113.23837280273,23.300750732422
1713329409,"2024-04-17 04:50:09",B1737,CZ3348,1379.22,398.18,209,113.23039245605,23.287450790405
1713329424,"2024-04-17 04:50:24",B1737,CZ3348,1493.52,424.108,200,113.22351837158,23.273330688477
1713329439,"2024-04-17 04:50:39",B1737,CZ3348,1623.06,451.888,194,113.21884155273,23.257499694824
1713329454,"2024-04-17 04:50:54",B1737,CZ3348,1752.6,474.112,194,113.21460723877,23.240390777588
1713329469,"2024-04-17 04:51:09",B1737,CZ3348,1897.38,488.928,193,113.21050262451,23.223100662231
1713329484,"2024-04-17 04:51:24",B1737,CZ3348,2072.64,498.188,197,113.2059173584,23.204519271851
1713329495,"2024-04-17 04:51:35",B1737,CZ3348,2125.98,496.336,207,113.20118713379,23.193210601807
1713329509,"2024-04-17 04:51:49",B1737,CZ3348,2141.22,496.336,225,113.1890411377,23.178419113159
1713329524,"2024-04-17 04:52:04",B1737,CZ3348,2148.84,485.224,249,113.17205810547,23.168430328369
1713329539,"2024-04-17 04:52:19",B1737,CZ3348,2225.04,487.076,269,113.15296936035,23.165050506592
1713329554,"2024-04-17 04:52:34",B1737,CZ3348,2301.24,490.78,290,113.13349151611,23.168260574341
1713329569,"2024-04-17 04:52:49",B1737,CZ3348,2369.82,500.04,313,113.11633300781,23.177949905396
1713329584,"2024-04-17 04:53:04",B1737,CZ3348,2438.4,514.856,335,113.10385131836,23.193370819092
