Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716743787,"2024-05-26 17:16:27",B2695,MF4641,0,181.496,194,113.31249237061,23.402210235596
1716743800,"2024-05-26 17:16:40",B2695,MF4641,83.82,262.984,194,113.31085205078,23.39608001709
1716743811,"2024-05-26 17:16:51",B2695,MF4641,106.68,303.728,195,113.3088684082,23.388959884644
1716743825,"2024-05-26 17:17:05",B2695,MF4641,297.18,294.468,197,113.30570220947,23.378309249878
1716743840,"2024-05-26 17:17:20",B2695,MF4641,510.54,283.356,190,113.30297088623,23.367969512939
1716743856,"2024-05-26 17:17:36",B2695,MF4641,685.8,285.208,163,113.30433654785,23.357210159302
1716743871,"2024-05-26 17:17:51",B2695,MF4641,815.34,292.616,162,113.30783843994,23.34686088562
1716743885,"2024-05-26 17:18:05",B2695,MF4641,967.74,288.912,163,113.31143951416,23.336330413818
1716743900,"2024-05-26 17:18:20",B2695,MF4641,1112.52,294.468,184,113.31383514404,23.324890136719
1716743915,"2024-05-26 17:18:35",B2695,MF4641,1211.58,309.284,225,113.30899047852,23.314960479736
1716743931,"2024-05-26 17:18:51",B2695,MF4641,1287.78,361.14,263,113.29711914062,23.309640884399
1716743945,"2024-05-26 17:19:05",B2695,MF4641,1409.7,409.292,298,113.2818069458,23.31229019165
1716743956,"2024-05-26 17:19:16",B2695,MF4641,1600.2,411.144,302,113.27178955078,23.317520141602
1716743970,"2024-05-26 17:19:30",B2695,MF4641,1874.52,412.996,305,113.25771331787,23.325899124146
1716743981,"2024-05-26 17:19:41",B2695,MF4641,2011.68,424.108,305,113.24857330322,23.331569671631
1716743996,"2024-05-26 17:19:56",B2695,MF4641,2263.14,422.256,304,113.23415374756,23.34049987793
1716744010,"2024-05-26 17:20:10",B2695,MF4641,2468.88,438.924,303,113.21929931641,23.349380493164
1716744021,"2024-05-26 17:20:21",B2695,MF4641,2621.28,438.924,303,113.20922851562,23.355350494385
1716744035,"2024-05-26 17:20:35",B2695,MF4641,2819.4,451.888,303,113.19423675537,23.364210128784
1716744051,"2024-05-26 17:20:51",B2695,MF4641,3032.76,455.592,302,113.1780090332,23.373500823975
1716744065,"2024-05-26 17:21:05",B2695,MF4641,3284.22,453.74,302,113.16207885742,23.382440567017
1716744080,"2024-05-26 17:21:20",B2695,MF4641,3535.68,451.888,303,113.14685058594,23.391170501709
1716744095,"2024-05-26 17:21:35",B2695,MF4641,3733.8,466.704,303,113.13095855713,23.400470733643
1716744111,"2024-05-26 17:21:51",B2695,MF4641,3802.38,518.56,317,113.11473083496,23.411769866943
1716744125,"2024-05-26 17:22:05",B2695,MF4641,3893.82,568.564,340,113.104347229,23.42765045166
1716744140,"2024-05-26 17:22:20",B2695,MF4641,3909.06,629.68,0,113.1004486084,23.449909210205
1716744151,"2024-05-26 17:22:31",B2695,MF4641,3909.06,661.164,2,113.10099029541,23.466279983521
1716744166,"2024-05-26 17:22:46",B2695,MF4641,3947.16,698.204,3,113.10231781006,23.492069244385
1716744180,"2024-05-26 17:23:00",B2695,MF4641,4122.42,709.316,3,113.10369873047,23.518520355225
1716744191,"2024-05-26 17:23:11",B2695,MF4641,4259.58,713.02,2,113.10455322266,23.536510467529
1716744205,"2024-05-26 17:23:25",B2695,MF4641,4465.32,716.724,2,113.10569763184,23.563159942627
1716744220,"2024-05-26 17:23:40",B2695,MF4641,4655.82,725.984,2,113.10664367676,23.590759277344
1716744235,"2024-05-26 17:23:55",B2695,MF4641,4861.56,731.54,2,113.10775756836,23.619779586792
1716744250,"2024-05-26 17:24:10",B2695,MF4641,5021.58,740.8,0,113.10855102539,23.647470474243
1716744261,"2024-05-26 17:24:21",B2695,MF4641,5158.74,737.096,1,113.10883331299,23.665880203247
1716744275,"2024-05-26 17:24:35",B2695,MF4641,5288.28,735.244,1,113.10948944092,23.693340301514
1716744290,"2024-05-26 17:24:50",B2695,MF4641,5402.58,738.948,1,113.11004638672,23.720790863037
1716744305,"2024-05-26 17:25:05",B2695,MF4641,5509.26,737.096,3,113.11067199707,23.747039794922
1716744320,"2024-05-26 17:25:20",B2695,MF4641,5623.56,751.912,16,113.11620330811,23.774639129639
1716744335,"2024-05-26 17:25:35",B2695,MF4641,5699.76,763.024,20,113.12596130371,23.802440643311
1716744346,"2024-05-26 17:25:46",B2695,MF4641,5699.76,766.728,24,113.1333694458,23.819149017334
1716744360,"2024-05-26 17:26:00",B2695,MF4641,5699.76,770.432,26,113.14716339111,23.845449447632
1716744371,"2024-05-26 17:26:11",B2695,MF4641,5699.76,772.284,26,113.15673828125,23.863330841064
1716744386,"2024-05-26 17:26:26",B2695,MF4641,5699.76,772.284,26,113.17108154297,23.889949798584
1716744400,"2024-05-26 17:26:40",B2695,MF4641,5699.76,772.284,26,113.18486785889,23.915449142456
1716744415,"2024-05-26 17:26:55",B2695,MF4641,5699.76,772.284,26,113.19888305664,23.941400527954
1716744430,"2024-05-26 17:27:10",B2695,MF4641,5699.76,768.58,20,113.21240234375,23.968259811401
1716744441,"2024-05-26 17:27:21",B2695,MF4641,5699.76,759.32,8,113.21716308594,23.986360549927
1716744456,"2024-05-26 17:27:36",B2695,MF4641,5699.76,748.208,354,113.21675109863,24.014810562134
1716744470,"2024-05-26 17:27:50",B2695,MF4641,5722.62,750.06,352,113.21228027344,24.041980743408
1716744481,"2024-05-26 17:28:01",B2695,MF4641,5798.82,750.06,352,113.20903015137,24.06056022644
1716744495,"2024-05-26 17:28:15",B2695,MF4641,6042.66,737.096,351,113.20445251465,24.087839126587
1716744510,"2024-05-26 17:28:30",B2695,MF4641,6271.26,731.54,353,113.20017242432,24.115400314331
1716744525,"2024-05-26 17:28:45",B2695,MF4641,6446.52,735.244,354,113.19622802734,24.14282989502
1716744536,"2024-05-26 17:28:56",B2695,MF4641,6522.72,744.504,353,113.19365692139,24.161319732666
1716744551,"2024-05-26 17:29:11",B2695,MF4641,6644.64,753.764,353,113.18965148926,24.190160751343
1716744565,"2024-05-26 17:29:25",B2695,MF4641,6751.32,764.876,353,113.18567657471,24.217710494995
1716744580,"2024-05-26 17:29:40",B2695,MF4641,6865.62,774.136,353,113.18151855469,24.246309280396
1716744595,"2024-05-26 17:29:55",B2695,MF4641,6995.16,781.544,353,113.17668151855,24.277910232544
1716744610,"2024-05-26 17:30:10",B2695,MF4641,7101.84,790.804,352,113.17224884033,24.306379318237
1716744626,"2024-05-26 17:30:26",B2695,MF4641,7216.14,798.212,352,113.16757202148,24.335540771484
1716744640,"2024-05-26 17:30:40",B2695,MF4641,7338.06,803.768,352,113.16268920898,24.365110397339
