Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702723120,"2023-12-16 10:38:40",B1402,CZ3346,0,7.408,194,113.28553771973,23.377340316772
1702723137,"2023-12-16 10:38:57",B1402,CZ3346,0,11.112,199,113.28542327881,23.376970291138
1702723146,"2023-12-16 10:39:06",B1402,CZ3346,0,12.964,219,113.28530883789,23.376829147339
1702723146,"2023-12-16 10:39:06",B1402,CZ3346,0,12.964,230,113.28524017334,23.376800537109
1702723146,"2023-12-16 10:39:06",B1402,CZ3346,0,12.964,233,113.28520965576,23.376789093018
1702723151,"2023-12-16 10:39:11",B1402,CZ3346,0,14.816,261,113.28502655029,23.376779556274
1702723156,"2023-12-16 10:39:16",B1402,CZ3346,0,14.816,267,113.28500366211,23.376779556274
1702723156,"2023-12-16 10:39:16",B1402,CZ3346,0,14.816,272,113.28495025635,23.376779556274
1702723161,"2023-12-16 10:39:21",B1402,CZ3346,0,9.26,284,113.28476715088,23.376829147339
1702723170,"2023-12-16 10:39:30",B1402,CZ3346,0,0,284,113.28472137451,23.376850128174
1702723170,"2023-12-16 10:39:30",B1402,CZ3346,0,0,284,113.28472137451,23.376829147339
1702723175,"2023-12-16 10:39:35",B1402,CZ3346,0,0,284,113.28472137451,23.376829147339
1702723175,"2023-12-16 10:39:35",B1402,CZ3346,0,0,284,113.28472137451,23.376829147339
1702723180,"2023-12-16 10:39:40",B1402,CZ3346,0,0,284,113.28472137451,23.376829147339
1702723233,"2023-12-16 10:40:33",B1402,CZ3346,0,0,284,113.28472137451,23.376829147339
1702723284,"2023-12-16 10:41:24",B1402,CZ3346,0,12.964,284,113.28444671631,23.376890182495
1702723299,"2023-12-16 10:41:39",B1402,CZ3346,0,20.372,317,113.28379821777,23.377199172974
1702723315,"2023-12-16 10:41:55",B1402,CZ3346,0,9.26,14,113.28379058838,23.377910614014
1702723367,"2023-12-16 10:42:47",B1402,CZ3346,-99.06,170.384,13,113.28511810303,23.382890701294
1702723382,"2023-12-16 10:43:02",B1402,CZ3346,-91.44,262.984,14,113.28732299805,23.390949249268
1702723397,"2023-12-16 10:43:17",B1402,CZ3346,137.16,259.28,15,113.29004669189,23.400550842285
1702723412,"2023-12-16 10:43:32",B1402,CZ3346,381,251.872,13,113.29280853271,23.40984916687
1702723427,"2023-12-16 10:43:47",B1402,CZ3346,548.64,257.428,3,113.29396057129,23.419509887695
1702723442,"2023-12-16 10:44:02",B1402,CZ3346,769.62,250.02,353,113.29325866699,23.4289894104
1702723457,"2023-12-16 10:44:17",B1402,CZ3346,914.4,266.688,354,113.29203033447,23.43848991394
1702723472,"2023-12-16 10:44:32",B1402,CZ3346,982.98,309.284,0,113.29147338867,23.449710845947
1702723487,"2023-12-16 10:44:47",B1402,CZ3346,1051.56,353.732,359,113.29112243652,23.461999893188
1702723502,"2023-12-16 10:45:02",B1402,CZ3346,1188.72,388.92,360,113.291015625,23.476318359375
1702723517,"2023-12-16 10:45:17",B1402,CZ3346,1287.78,435.22,358,113.29061126709,23.491981506348
1702723532,"2023-12-16 10:45:32",B1402,CZ3346,1463.04,453.74,359,113.289894104,23.508880615234
1702723547,"2023-12-16 10:45:47",B1402,CZ3346,1630.68,474.112,359,113.28946685791,23.526809692383
