Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694925386,"2023-09-17 04:36:26",B5041,CZ3348,0,0,14,113.29397583008,23.402030944824
1694925403,"2023-09-17 04:36:43",B5041,CZ3348,0,0,14,113.29397583008,23.402030944824
1694925408,"2023-09-17 04:36:48",B5041,CZ3348,30.48,0,14,113.29396820068,23.402030944824
1694925412,"2023-09-17 04:36:52",B5041,CZ3348,0,0,14,113.29397583008,23.402034759521
1694925451,"2023-09-17 04:37:31",B5041,CZ3348,0,0,14,113.29397583008,23.402034759521
1694925465,"2023-09-17 04:37:45",B5041,CZ3348,0,0,14,113.29397583008,23.402030944824
1694925478,"2023-09-17 04:37:58",B5041,CZ3348,0,0,14,113.29397583008,23.402034759521
1694925481,"2023-09-17 04:38:01",B5041,CZ3348,0,0,14,113.29396820068,23.402030944824
1694925504,"2023-09-17 04:38:24",B5041,CZ3348,0,0,14,113.29397583008,23.402034759521
1694925507,"2023-09-17 04:38:27",B5041,CZ3348,0,0,14,113.29397583008,23.402034759521
1694925516,"2023-09-17 04:38:36",B5041,CZ3348,0,0,14,113.29397583008,23.402034759521
1694925520,"2023-09-17 04:38:40",B5041,CZ3348,0,0,14,113.29397583008,23.402034759521
1694925530,"2023-09-17 04:38:50",B5041,CZ3348,0,0,14,113.29397583008,23.402030944824
1694925537,"2023-09-17 04:38:57",B5041,CZ3348,0,0,14,113.29397583008,23.402030944824
1694925542,"2023-09-17 04:39:02",B5041,CZ3348,0,0,14,113.29397583008,23.402042388916
1694925547,"2023-09-17 04:39:07",B5041,CZ3348,0,7.408,14,113.29400634766,23.402112960815
1694925552,"2023-09-17 04:39:12",B5041,CZ3348,0,7.408,14,113.29399871826,23.402137756348
1694925552,"2023-09-17 04:39:12",B5041,CZ3348,0,11.112,14,113.29402160645,23.40221786499
1694925558,"2023-09-17 04:39:18",B5041,CZ3348,0,11.112,14,113.29403686523,23.402252197266
1694925558,"2023-09-17 04:39:18",B5041,CZ3348,30.48,11.112,14,113.29405212402,23.402275085449
1694925558,"2023-09-17 04:39:18",B5041,CZ3348,0,11.112,14,113.29405212402,23.402309417725
1694925558,"2023-09-17 04:39:18",B5041,CZ3348,0,11.112,14,113.29407501221,23.402389526367
1694925562,"2023-09-17 04:39:22",B5041,CZ3348,0,11.112,14,113.29407501221,23.402423858643
1694925562,"2023-09-17 04:39:22",B5041,CZ3348,0,12.964,14,113.2940826416,23.402437210083
1694925562,"2023-09-17 04:39:22",B5041,CZ3348,0,12.964,14,113.294090271,23.402473449707
1694925562,"2023-09-17 04:39:22",B5041,CZ3348,0,12.964,14,113.294090271,23.402484893799
1694925562,"2023-09-17 04:39:22",B5041,CZ3348,0,12.964,14,113.29411315918,23.402526855469
1694925567,"2023-09-17 04:39:27",B5041,CZ3348,0,12.964,14,113.29410552979,23.402542114258
1694925567,"2023-09-17 04:39:27",B5041,CZ3348,0,12.964,14,113.29412841797,23.402612686157
1694925567,"2023-09-17 04:39:27",B5041,CZ3348,0,12.964,14,113.29414367676,23.402648925781
1694925567,"2023-09-17 04:39:27",B5041,CZ3348,0,14.816,16,113.29415130615,23.402675628662
1694925572,"2023-09-17 04:39:32",B5041,CZ3348,0,14.816,16,113.29415893555,23.402732849121
1694925572,"2023-09-17 04:39:32",B5041,CZ3348,0,14.816,14,113.29417419434,23.402755737305
1694925572,"2023-09-17 04:39:32",B5041,CZ3348,0,14.816,5,113.29417419434,23.402870178223
1694925577,"2023-09-17 04:39:37",B5041,CZ3348,0,14.816,357,113.29415893555,23.402904510498
1694925577,"2023-09-17 04:39:37",B5041,CZ3348,0,14.816,351,113.29414367676,23.402961730957
1694925577,"2023-09-17 04:39:37",B5041,CZ3348,0,14.816,351,113.29414367676,23.402973175049
1694925577,"2023-09-17 04:39:37",B5041,CZ3348,0,16.668,351,113.29412078857,23.403018951416
1694925577,"2023-09-17 04:39:37",B5041,CZ3348,0,16.668,351,113.294090271,23.40305519104
1694925582,"2023-09-17 04:39:42",B5041,CZ3348,30.48,16.668,351,113.29406738281,23.403078079224
1694925582,"2023-09-17 04:39:42",B5041,CZ3348,0,16.668,323,113.29401397705,23.403144836426
1694925582,"2023-09-17 04:39:42",B5041,CZ3348,0,16.668,323,113.29396820068,23.403171539307
1694925588,"2023-09-17 04:39:48",B5041,CZ3348,0,16.668,323,113.29386138916,23.403213500977
1694925588,"2023-09-17 04:39:48",B5041,CZ3348,0,18.52,292,113.29378509521,23.403247833252
1694925591,"2023-09-17 04:39:51",B5041,CZ3348,0,18.52,284,113.29357147217,23.403293609619
