Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719463532,"2024-06-27 04:45:32",B2725,MF1202,38.1,225.944,195,113.31108856201,23.396850585938
1719463547,"2024-06-27 04:45:47",B2725,MF1202,76.2,290.764,196,113.30828857422,23.386690139771
1719463562,"2024-06-27 04:46:02",B2725,MF1202,205.74,303.728,195,113.30535888672,23.376110076904
1719463577,"2024-06-27 04:46:17",B2725,MF1202,388.62,298.172,190,113.30255126953,23.364580154419
1719463592,"2024-06-27 04:46:32",B2725,MF1202,556.26,296.32,159,113.30470275879,23.354232788086
1719463607,"2024-06-27 04:46:47",B2725,MF1202,746.76,298.172,173,113.3078918457,23.343475341797
1719463622,"2024-06-27 04:47:02",B2725,MF1202,937.26,301.876,179,113.30828857422,23.33185005188
1719463637,"2024-06-27 04:47:17",B2725,MF1202,1097.28,320.396,173,113.3088684082,23.320390701294
1719463652,"2024-06-27 04:47:32",B2725,MF1202,1196.34,362.992,154,113.31304168701,23.308359146118
1719463667,"2024-06-27 04:47:47",B2725,MF1202,1318.26,403.736,136,113.32222747803,23.296459197998
1719463682,"2024-06-27 04:48:02",B2725,MF1202,1440.18,450.036,114,113.33618164062,23.287479400635
1719463697,"2024-06-27 04:48:17",B2725,MF1202,1592.58,488.928,103,113.35494995117,23.282539367676
1719463712,"2024-06-27 04:48:32",B2725,MF1202,1805.94,503.744,104,113.37476348877,23.27811050415
1719463727,"2024-06-27 04:48:47",B2725,MF1202,1973.58,511.152,104,113.39543914795,23.273389816284
1719463742,"2024-06-27 04:49:02",B2725,MF1202,2087.88,516.708,104,113.41506195068,23.268999099731
1719463757,"2024-06-27 04:49:17",B2725,MF1202,2125.98,525.968,89,113.43623352051,23.266340255737
1719463772,"2024-06-27 04:49:32",B2725,MF1202,2125.98,535.228,66,113.45720672607,23.270740509033
1719463787,"2024-06-27 04:49:47",B2725,MF1202,2164.08,544.488,39,113.47396850586,23.283010482788
1719463802,"2024-06-27 04:50:02",B2725,MF1202,2354.58,548.192,22,113.48497772217,23.302551269531
1719463817,"2024-06-27 04:50:17",B2725,MF1202,2598.42,553.748,23,113.49329376221,23.320762634277
1719463832,"2024-06-27 04:50:32",B2725,MF1202,2827.02,559.304,23,113.50215148926,23.340129852295
1719463843,"2024-06-27 04:50:43",B2725,MF1202,2971.8,564.86,22,113.50775146484,23.352680206299
1719463857,"2024-06-27 04:50:57",B2725,MF1202,3169.92,577.824,22,113.51695251465,23.373180389404
1719463872,"2024-06-27 04:51:12",B2725,MF1202,3246.12,618.568,22,113.52632141113,23.393966674805
1719463887,"2024-06-27 04:51:27",B2725,MF1202,3329.94,655.608,23,113.53606414795,23.415573120117
1719463906,"2024-06-27 04:51:46",B2725,MF1202,3451.86,685.24,20,113.54709625244,23.440521240234
1719463920,"2024-06-27 04:52:00",B2725,MF1202,3550.92,707.464,2,113.55249786377,23.4677734375
1719463935,"2024-06-27 04:52:15",B2725,MF1202,3596.64,711.168,343,113.54827880859,23.493009567261
1719463950,"2024-06-27 04:52:30",B2725,MF1202,3596.64,709.316,325,113.53418731689,23.517490386963
1719463965,"2024-06-27 04:52:45",B2725,MF1202,3596.64,705.612,323,113.51753234863,23.538120269775
1719463980,"2024-06-27 04:53:00",B2725,MF1202,3589.02,707.464,323,113.50026702881,23.559160232544
1719463995,"2024-06-27 04:53:15",B2725,MF1202,3589.02,705.612,324,113.48301696777,23.579969406128
1719464010,"2024-06-27 04:53:30",B2725,MF1202,3589.02,705.612,323,113.46549987793,23.601053237915
1719464025,"2024-06-27 04:53:45",B2725,MF1202,3589.02,701.908,323,113.44823455811,23.621978759766
1719464040,"2024-06-27 04:54:00",B2725,MF1202,3589.02,700.056,323,113.43087768555,23.643140792847
1719464051,"2024-06-27 04:54:11",B2725,MF1202,3596.64,701.908,324,113.41948699951,23.656999588013
1719464065,"2024-06-27 04:54:25",B2725,MF1202,3589.02,701.908,324,113.40225219727,23.678150177002
1719464080,"2024-06-27 04:54:40",B2725,MF1202,3596.64,701.908,324,113.38475799561,23.699520111084
1719464095,"2024-06-27 04:54:55",B2725,MF1202,3589.02,709.316,338,113.37040710449,23.722280502319
1719464110,"2024-06-27 04:55:10",B2725,MF1202,3589.02,713.02,354,113.36331176758,23.748210906982
1719464125,"2024-06-27 04:55:25",B2725,MF1202,3596.64,711.168,7,113.36387634277,23.774929046631
1719464140,"2024-06-27 04:55:40",B2725,MF1202,3596.64,711.168,6,113.36721038818,23.802019119263
1719464155,"2024-06-27 04:55:55",B2725,MF1202,3589.02,711.168,6,113.37041473389,23.828247070312
1719464170,"2024-06-27 04:56:10",B2725,MF1202,3596.64,709.316,7,113.37371826172,23.855072021484
1719464181,"2024-06-27 04:56:21",B2725,MF1202,3589.02,707.464,7,113.37590789795,23.872329711914
1719464195,"2024-06-27 04:56:35",B2725,MF1202,3589.02,709.316,7,113.37921905518,23.898620605469
1719464210,"2024-06-27 04:56:50",B2725,MF1202,3642.36,711.168,7,113.38263702393,23.925849914551
1719464225,"2024-06-27 04:57:05",B2725,MF1202,3825.24,716.724,6,113.38584899902,23.952150344849
1719464240,"2024-06-27 04:57:20",B2725,MF1202,4015.74,724.132,6,113.38906097412,23.978729248047
1719464255,"2024-06-27 04:57:35",B2725,MF1202,4213.86,731.54,6,113.39237976074,24.005809783936
1719464266,"2024-06-27 04:57:46",B2725,MF1202,4351.02,737.096,6,113.39472198486,24.024900436401
1719464280,"2024-06-27 04:58:00",B2725,MF1202,4549.14,744.504,6,113.39807891846,24.052049636841
1719464295,"2024-06-27 04:58:15",B2725,MF1202,4732.02,751.912,6,113.40160369873,24.080770492554
1719464311,"2024-06-27 04:58:31",B2725,MF1202,4930.14,757.468,6,113.40495300293,24.108079910278
1719464325,"2024-06-27 04:58:45",B2725,MF1202,5128.26,761.172,6,113.40850067139,24.137060165405
1719464340,"2024-06-27 04:59:00",B2725,MF1202,5303.52,770.432,6,113.4119720459,24.165529251099
1719464355,"2024-06-27 04:59:15",B2725,MF1202,5486.4,770.432,3,113.41439819336,24.193849563599
1719464370,"2024-06-27 04:59:30",B2725,MF1202,5631.18,783.396,2,113.41623687744,24.22705078125
1719464385,"2024-06-27 04:59:45",B2725,MF1202,5692.14,803.768,2,113.41709899902,24.255340576172
1719464400,"2024-06-27 05:00:00",B2725,MF1202,5699.76,813.028,1,113.41808319092,24.285600662231
1719464415,"2024-06-27 05:00:15",B2725,MF1202,5692.14,814.88,1,113.419090271,24.316410064697
1719464430,"2024-06-27 05:00:30",B2725,MF1202,5699.76,816.732,2,113.42010498047,24.346664428711
1719464445,"2024-06-27 05:00:45",B2725,MF1202,5821.68,820.436,1,113.42092895508,24.377639770508
1719464460,"2024-06-27 05:01:00",B2725,MF1202,5996.94,825.992,2,113.42176055908,24.408920288086
1719464475,"2024-06-27 05:01:15",B2725,MF1202,6149.34,831.548,1,113.42275238037,24.439870834351
1719464490,"2024-06-27 05:01:30",B2725,MF1202,6309.36,838.956,2,113.42372131348,24.473419189453
1719464505,"2024-06-27 05:01:45",B2725,MF1202,6454.14,848.216,1,113.42468261719,24.504680633545
1719464520,"2024-06-27 05:02:00",B2725,MF1202,6560.82,853.772,2,113.4254989624,24.52898979187
1719464535,"2024-06-27 05:02:15",B2725,MF1202,6705.6,861.18,1,113.42671966553,24.5625
1719464547,"2024-06-27 05:02:27",B2725,MF1202,6850.38,866.736,1,113.4278793335,24.59513092041
1719464562,"2024-06-27 05:02:42",B2725,MF1202,6979.92,874.144,1,113.42896270752,24.628509521484
1719464577,"2024-06-27 05:02:57",B2725,MF1202,7117.08,879.7,1,113.4299697876,24.661060333252
1719464592,"2024-06-27 05:03:12",B2725,MF1202,7223.76,883.404,2,113.43074035645,24.685359954834
1719464607,"2024-06-27 05:03:27",B2725,MF1202,7368.54,887.108,1,113.43170928955,24.71928024292
1719464622,"2024-06-27 05:03:42",B2725,MF1202,7467.6,888.96,1,113.43257141113,24.752470016479
1719464637,"2024-06-27 05:03:57",B2725,MF1202,7505.7,894.516,1,113.43357849121,24.787349700928
1719464652,"2024-06-27 05:04:12",B2725,MF1202,7498.08,892.664,1,113.43441009521,24.821189880371
1719464668,"2024-06-27 05:04:28",B2725,MF1202,7498.08,888.96,1,113.43536376953,24.857990264893
1719464682,"2024-06-27 05:04:42",B2725,MF1202,7490.46,888.96,1,113.43633270264,24.892879486084
