Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716818336,"2024-05-27 13:58:56",B304F,ZH4710,106.68,224.092,194,113.28922271729,23.398180007935
1716818351,"2024-05-27 13:59:11",B304F,ZH4710,99.06,294.468,195,113.28726959229,23.391040802002
1716818366,"2024-05-27 13:59:26",B304F,ZH4710,228.6,309.284,195,113.28414916992,23.379419326782
1716818380,"2024-05-27 13:59:40",B304F,ZH4710,411.48,305.58,207,113.28038787842,23.368659973145
1716818395,"2024-05-27 13:59:55",B304F,ZH4710,579.12,309.284,218,113.27310943604,23.359029769897
1716818406,"2024-05-27 14:00:06",B304F,ZH4710,693.42,309.284,218,113.26792144775,23.35279083252
1716818417,"2024-05-27 14:00:17",B304F,ZH4710,800.1,307.432,220,113.26264953613,23.346769332886
1716818431,"2024-05-27 14:00:31",B304F,ZH4710,944.88,311.136,221,113.25450134277,23.337890625
1716818445,"2024-05-27 14:00:45",B304F,ZH4710,1074.42,325.952,222,113.24622344971,23.329099655151
1716818460,"2024-05-27 14:01:00",B304F,ZH4710,1135.38,361.14,229,113.23587799072,23.319030761719
1716818475,"2024-05-27 14:01:15",B304F,ZH4710,1188.72,394.476,260,113.22225189209,23.313829421997
1716818490,"2024-05-27 14:01:30",B304F,ZH4710,1257.3,431.516,299,113.20601654053,23.31782913208
1716818506,"2024-05-27 14:01:46",B304F,ZH4710,1447.8,444.48,314,113.19219207764,23.328630447388
1716818520,"2024-05-27 14:02:00",B304F,ZH4710,1668.78,446.332,313,113.1791229248,23.340040206909
1716818535,"2024-05-27 14:02:15",B304F,ZH4710,1874.52,451.888,313,113.16538238525,23.351490020752
1716818546,"2024-05-27 14:02:26",B304F,ZH4710,2019.3,453.74,312,113.15632629395,23.358860015869
1716818557,"2024-05-27 14:02:37",B304F,ZH4710,2179.32,451.888,312,113.14679718018,23.366460800171
1716818570,"2024-05-27 14:02:50",B304F,ZH4710,2400.3,453.74,312,113.1328125,23.377620697021
1716818586,"2024-05-27 14:03:06",B304F,ZH4710,2545.08,472.26,312,113.11847686768,23.3890209198
1716818600,"2024-05-27 14:03:20",B304F,ZH4710,2628.9,507.448,312,113.1032333374,23.401159286499
1716818616,"2024-05-27 14:03:36",B304F,ZH4710,2773.68,527.82,318,113.08776855469,23.415500640869
1716818630,"2024-05-27 14:03:50",B304F,ZH4710,2941.32,538.932,320,113.07418823242,23.429880142212
1716818646,"2024-05-27 14:04:06",B304F,ZH4710,3063.24,546.34,320,113.05919647217,23.445880889893
1716818660,"2024-05-27 14:04:20",B304F,ZH4710,3177.54,564.86,320,113.0442276001,23.461959838867
1716818676,"2024-05-27 14:04:36",B304F,ZH4710,3299.46,587.084,321,113.02958679199,23.477779388428
1716818691,"2024-05-27 14:04:51",B304F,ZH4710,3406.14,609.308,320,113.01351165771,23.495319366455
1716818706,"2024-05-27 14:05:06",B304F,ZH4710,3520.44,625.976,320,112.99697875977,23.512989044189
1716818722,"2024-05-27 14:05:22",B304F,ZH4710,3589.02,655.608,320,112.97973632812,23.531269073486
