Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712205902,"2024-04-04 04:45:02",B1916,MF1202,53.34,209.276,194,113.28968811035,23.399850845337
1712205917,"2024-04-04 04:45:17",B1916,MF1202,76.2,288.912,195,113.28700256348,23.389940261841
1712205932,"2024-04-04 04:45:32",B1916,MF1202,213.36,285.208,195,113.28495788574,23.382680892944
1712205947,"2024-04-04 04:45:47",B1916,MF1202,396.24,294.468,196,113.28191375732,23.372020721436
1712205962,"2024-04-04 04:46:02",B1916,MF1202,601.98,301.876,218,113.27661895752,23.361915588379
1712205977,"2024-04-04 04:46:17",B1916,MF1202,807.72,287.06,229,113.2681427002,23.354095458984
1712205992,"2024-04-04 04:46:32",B1916,MF1202,967.74,277.8,224,113.25978851318,23.346830368042
1712206007,"2024-04-04 04:46:47",B1916,MF1202,1104.9,287.06,223,113.25231170654,23.338989257812
1712206022,"2024-04-04 04:47:02",B1916,MF1202,1188.72,325.952,223,113.24356079102,23.330310821533
1712206037,"2024-04-04 04:47:17",B1916,MF1202,1310.64,355.584,242,113.23309326172,23.32213973999
1712206052,"2024-04-04 04:47:32",B1916,MF1202,1478.28,364.844,258,113.21925354004,23.317890167236
1712206067,"2024-04-04 04:47:47",B1916,MF1202,1645.92,392.624,288,113.20436859131,23.319169998169
1712206082,"2024-04-04 04:48:02",B1916,MF1202,1813.56,422.256,318,113.19109344482,23.328960418701
1712206097,"2024-04-04 04:48:17",B1916,MF1202,1973.58,427.812,317,113.17973327637,23.341199874878
1712206112,"2024-04-04 04:48:32",B1916,MF1202,2125.98,440.776,321,113.16712188721,23.352579116821
1712206127,"2024-04-04 04:48:47",B1916,MF1202,2225.04,477.816,326,113.15673065186,23.366550445557
1712206142,"2024-04-04 04:49:02",B1916,MF1202,2316.48,507.448,325,113.14498901367,23.382070541382
1712206157,"2024-04-04 04:49:17",B1916,MF1202,2453.64,527.82,326,113.13305664062,23.398180007935
1712206173,"2024-04-04 04:49:33",B1916,MF1202,2613.66,540.784,327,113.1206817627,23.415119171143
1712206187,"2024-04-04 04:49:47",B1916,MF1202,2781.3,548.192,326,113.10836791992,23.431840896606
1712206202,"2024-04-04 04:50:02",B1916,MF1202,2987.04,550.044,327,113.09571075439,23.4489402771
1712206217,"2024-04-04 04:50:17",B1916,MF1202,3185.16,553.748,326,113.0821762085,23.466930389404
1712206232,"2024-04-04 04:50:32",B1916,MF1202,3413.76,553.748,326,113.06980895996,23.483089447021
1712206247,"2024-04-04 04:50:47",B1916,MF1202,3634.74,553.748,325,113.05689239502,23.499990463257
1712206262,"2024-04-04 04:51:02",B1916,MF1202,3855.72,553.748,326,113.04341888428,23.517629623413
1712206277,"2024-04-04 04:51:17",B1916,MF1202,4046.22,563.008,326,113.03060150146,23.534339904785
1712206292,"2024-04-04 04:51:32",B1916,MF1202,4244.34,570.416,325,113.01718902588,23.551620483398
1712206307,"2024-04-04 04:51:47",B1916,MF1202,4472.94,572.268,325,113.00322723389,23.569700241089
1712206322,"2024-04-04 04:52:02",B1916,MF1202,4686.3,583.38,325,112.98990631104,23.587139129639
1712206337,"2024-04-04 04:52:17",B1916,MF1202,4922.52,583.38,326,112.97640228271,23.605060577393
1712206352,"2024-04-04 04:52:32",B1916,MF1202,5158.74,583.38,326,112.96305084229,23.623029708862
1712206367,"2024-04-04 04:52:47",B1916,MF1202,5341.62,574.12,326,112.94941711426,23.641300201416
1712206382,"2024-04-04 04:53:02",B1916,MF1202,5410.2,574.12,326,112.93620300293,23.658689498901
1712206397,"2024-04-04 04:53:17",B1916,MF1202,5509.26,581.528,326,112.92240905762,23.676860809326
1712206412,"2024-04-04 04:53:32",B1916,MF1202,5722.62,581.528,326,112.90856933594,23.69495010376
1712206427,"2024-04-04 04:53:47",B1916,MF1202,5920.74,587.084,326,112.89331817627,23.714860916138
1712206442,"2024-04-04 04:54:02",B1916,MF1202,6096,594.492,326,112.8796005249,23.732749938965
1712206457,"2024-04-04 04:54:17",B1916,MF1202,6256.02,594.492,326,112.86696624756,23.74914932251
1712206472,"2024-04-04 04:54:32",B1916,MF1202,6431.28,598.196,325,112.85304260254,23.76741027832
1712206487,"2024-04-04 04:54:47",B1916,MF1202,6576.06,605.604,326,112.83905029297,23.785900115967
1712206502,"2024-04-04 04:55:02",B1916,MF1202,6736.08,613.012,326,112.82444763184,23.804990768433
1712206517,"2024-04-04 04:55:17",B1916,MF1202,6911.34,614.864,326,112.80950164795,23.82439994812
1712206532,"2024-04-04 04:55:32",B1916,MF1202,7018.02,629.68,326,112.79499816895,23.843309402466
1712206547,"2024-04-04 04:55:47",B1916,MF1202,7078.98,655.608,325,112.77989196777,23.86296081543
1712206562,"2024-04-04 04:56:02",B1916,MF1202,7147.56,670.424,325,112.763671875,23.883899688721
1712206577,"2024-04-04 04:56:17",B1916,MF1202,7200.9,696.352,325,112.74694061279,23.905239105225
1712206592,"2024-04-04 04:56:32",B1916,MF1202,7200.9,718.576,325,112.73091888428,23.925609588623
1712206607,"2024-04-04 04:56:47",B1916,MF1202,7200.9,725.984,324,112.71324920654,23.947820663452
1712206622,"2024-04-04 04:57:02",B1916,MF1202,7193.28,737.096,324,112.69532012939,23.970306396484
1712206637,"2024-04-04 04:57:17",B1916,MF1202,7193.28,742.652,324,112.67681884766,23.993581771851
1712206652,"2024-04-04 04:57:32",B1916,MF1202,7193.28,748.208,324,112.65930175781,24.015600204468
1712206667,"2024-04-04 04:57:47",B1916,MF1202,7193.28,748.208,325,112.6411895752,24.038360595703
1712206682,"2024-04-04 04:58:02",B1916,MF1202,7193.28,750.06,325,112.62308502197,24.061111450195
1712206697,"2024-04-04 04:58:17",B1916,MF1202,7193.28,748.208,324,112.60374450684,24.085243225098
1712206712,"2024-04-04 04:58:32",B1916,MF1202,7193.28,748.208,324,112.58672332764,24.106430053711
1712206727,"2024-04-04 04:58:47",B1916,MF1202,7193.28,746.356,324,112.56746673584,24.130310058594
1712206742,"2024-04-04 04:59:02",B1916,MF1202,7193.28,748.208,324,112.5493850708,24.152698516846
1712206756,"2024-04-04 04:59:16",B1916,MF1202,7193.28,748.208,323,112.52922821045,24.177696228027
1712206769,"2024-04-04 04:59:29",B1916,MF1202,7193.28,746.356,323,112.51777648926,24.191801071167
1712206782,"2024-04-04 04:59:42",B1916,MF1202,7193.28,748.208,324,112.49806976318,24.216247558594
1712206793,"2024-04-04 04:59:53",B1916,MF1202,7193.28,748.208,324,112.48424530029,24.233512878418
1712206804,"2024-04-04 05:00:04",B1916,MF1202,7193.28,746.356,323,112.46968078613,24.251575469971
1712206817,"2024-04-04 05:00:17",B1916,MF1202,7193.28,744.504,323,112.45941162109,24.264266967773
1712206828,"2024-04-04 05:00:28",B1916,MF1202,7193.28,742.652,324,112.44247436523,24.285091400146
1712206842,"2024-04-04 05:00:42",B1916,MF1202,7193.28,742.652,324,112.42864227295,24.302261352539
1712206857,"2024-04-04 05:00:57",B1916,MF1202,7193.28,744.504,324,112.40833282471,24.327550888062
1712206874,"2024-04-04 05:01:14",B1916,MF1202,7193.28,744.504,323,112.39044189453,24.349685668945
1712206885,"2024-04-04 05:01:25",B1916,MF1202,7193.28,748.208,325,112.37660980225,24.36767578125
1712206898,"2024-04-04 05:01:38",B1916,MF1202,7193.28,750.06,326,112.35780334473,24.393466949463
1712206910,"2024-04-04 05:01:50",B1916,MF1202,7193.28,751.912,326,112.34743499756,24.407711029053
1712206925,"2024-04-04 05:02:05",B1916,MF1202,7193.28,750.06,326,112.32696533203,24.435920715332
1712206941,"2024-04-04 05:02:21",B1916,MF1202,7193.28,748.208,326,112.31491088867,24.452407836914
1712206954,"2024-04-04 05:02:34",B1916,MF1202,7200.9,751.912,326,112.29612731934,24.477680206299
1712206969,"2024-04-04 05:02:49",B1916,MF1202,7193.28,757.468,326,112.28159332275,24.497589111328
1712206984,"2024-04-04 05:03:04",B1916,MF1202,7193.28,759.32,326,112.26379394531,24.521764755249
1712206999,"2024-04-04 05:03:19",B1916,MF1202,7193.28,761.172,326,112.24645233154,24.545104980469
1712207014,"2024-04-04 05:03:34",B1916,MF1202,7193.28,757.468,323,112.22783660889,24.568222045898
1712207029,"2024-04-04 05:03:49",B1916,MF1202,7193.28,759.32,323,112.20703125,24.593215942383
1712207044,"2024-04-04 05:04:04",B1916,MF1202,7193.28,761.172,323,112.19034576416,24.613403320312
1712207059,"2024-04-04 05:04:19",B1916,MF1202,7193.28,759.32,323,112.17046356201,24.637445449829
1712207074,"2024-04-04 05:04:34",B1916,MF1202,7193.28,759.32,323,112.15113067627,24.660919189453
1712207088,"2024-04-04 05:04:48",B1916,MF1202,7193.28,755.616,323,112.13439178467,24.681344985962
1712207103,"2024-04-04 05:05:03",B1916,MF1202,7193.28,753.764,324,112.11399841309,24.706050872803
1712207127,"2024-04-04 05:05:27",B1916,MF1202,7193.28,755.616,323,112.086769104,24.738975524902
1712207142,"2024-04-04 05:05:42",B1916,MF1202,7193.28,757.468,323,112.06210327148,24.76895904541
1712207157,"2024-04-04 05:05:57",B1916,MF1202,7193.28,755.616,324,112.04798126221,24.786209106445
1712207173,"2024-04-04 05:06:13",B1916,MF1202,7193.28,757.468,323,112.03089141846,24.806991577148
1712207187,"2024-04-04 05:06:27",B1916,MF1202,7193.28,759.32,323,112.00582122803,24.837249755859
1712207201,"2024-04-04 05:06:41",B1916,MF1202,7193.28,761.172,323,111.98960113525,24.856893539429
1712207213,"2024-04-04 05:06:53",B1916,MF1202,7193.28,763.024,323,111.97576141357,24.873504638672
1712207228,"2024-04-04 05:07:08",B1916,MF1202,7193.28,759.32,323,111.96001434326,24.892366409302
1712207323,"2024-04-04 05:08:43",B1916,MF1202,7193.28,759.32,323,111.83397674561,25.043661117554
1712207338,"2024-04-04 05:08:58",B1916,MF1202,7193.28,764.876,323,111.82112884521,25.059070587158
1712207352,"2024-04-04 05:09:12",B1916,MF1202,7193.28,775.988,330,111.80358886719,25.082290649414
1712207367,"2024-04-04 05:09:27",B1916,MF1202,7193.28,783.396,334,111.78635406494,25.113536834717
1712207384,"2024-04-04 05:09:44",B1916,MF1202,7193.28,796.36,343,111.77599334717,25.139371871948
1712207404,"2024-04-04 05:10:04",B1916,MF1202,7193.28,788.952,343,111.76345062256,25.177080154419
1712207419,"2024-04-04 05:10:19",B1916,MF1202,7193.28,777.84,344,111.75396728516,25.20650100708
1712207430,"2024-04-04 05:10:30",B1916,MF1202,7193.28,777.84,344,111.74829864502,25.224151611328
1712207443,"2024-04-04 05:10:43",B1916,MF1202,7193.28,777.84,344,111.73919677734,25.25276184082
1712207458,"2024-04-04 05:10:58",B1916,MF1202,7193.28,777.84,344,111.73166656494,25.276062011719
1712207469,"2024-04-04 05:11:09",B1916,MF1202,7193.28,774.136,344,111.7243270874,25.298906326294
1712207505,"2024-04-04 05:11:45",B1916,MF1202,7193.28,772.284,343,111.70664215088,25.353698730469
1712207530,"2024-04-04 05:12:10",B1916,MF1202,7208.52,774.136,344,111.68691253662,25.414539337158
1712207541,"2024-04-04 05:12:21",B1916,MF1202,7216.14,772.284,344,111.68609619141,25.417049407959
1712207566,"2024-04-04 05:12:46",B1916,MF1202,7383.78,772.284,344,111.66353607178,25.487211227417
1712207593,"2024-04-04 05:13:13",B1916,MF1202,7498.08,790.804,344,111.64937591553,25.531311035156
1712207622,"2024-04-04 05:13:42",B1916,MF1202,7498.08,794.508,344,111.63088989258,25.588415145874
1712207660,"2024-04-04 05:14:20",B1916,MF1202,7498.08,801.916,353,111.61228179932,25.653261184692
1712207699,"2024-04-04 05:14:59",B1916,MF1202,7498.08,816.732,3,111.61554718018,25.734878540039
1712207714,"2024-04-04 05:15:14",B1916,MF1202,7498.08,813.028,3,111.61725616455,25.763683319092
1712207728,"2024-04-04 05:15:28",B1916,MF1202,7498.08,811.176,3,111.61897277832,25.792499542236
1712207752,"2024-04-04 05:15:52",B1916,MF1202,7498.08,807.472,3,111.62252044678,25.852226257324
1712207767,"2024-04-04 05:16:07",B1916,MF1202,7498.08,807.472,2,111.62384033203,25.876373291016
1712207782,"2024-04-04 05:16:22",B1916,MF1202,7498.08,809.324,3,111.62548065186,25.906785964966
1712207797,"2024-04-04 05:16:37",B1916,MF1202,7498.08,807.472,2,111.62722015381,25.942211151123
1712207812,"2024-04-04 05:16:52",B1916,MF1202,7498.08,811.176,4,111.62906646729,25.968839645386
1712207827,"2024-04-04 05:17:07",B1916,MF1202,7498.08,813.028,5,111.63229370117,25.99901008606
1712207848,"2024-04-04 05:17:28",B1916,MF1202,7498.08,813.028,5,111.63716125488,26.04381942749
1712207875,"2024-04-04 05:17:55",B1916,MF1202,7498.08,814.88,5,111.64274597168,26.095043182373
1712207889,"2024-04-04 05:18:09",B1916,MF1202,7505.7,818.584,5,111.64586639404,26.123949050903
