Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719306564,"2024-06-25 09:09:24",B5339,MF1200,60.96,231.5,195,113.28916931152,23.39794921875
1719306579,"2024-06-25 09:09:39",B5339,MF1200,76.2,307.432,194,113.28642272949,23.387649536133
1719306594,"2024-06-25 09:09:54",B5339,MF1200,243.84,309.284,193,113.28343963623,23.376110076904
1719306664,"2024-06-25 09:11:04",B5339,MF1200,1135.38,296.32,211,113.25984954834,23.331340789795
1719306679,"2024-06-25 09:11:19",B5339,MF1200,1318.26,314.84,237,113.25141143799,23.323059082031
1719306695,"2024-06-25 09:11:35",B5339,MF1200,1432.56,361.14,262,113.23827362061,23.32006072998
1719306709,"2024-06-25 09:11:49",B5339,MF1200,1539.24,407.44,263,113.22245025635,23.317970275879
1719306780,"2024-06-25 09:13:00",B5339,MF1200,2613.66,466.704,306,113.14015197754,23.331890106201
1719306795,"2024-06-25 09:13:15",B5339,MF1200,2750.82,490.78,312,113.12576293945,23.343200683594
1719306809,"2024-06-25 09:13:29",B5339,MF1200,2773.68,535.228,312,113.10958862305,23.356340408325
1719306824,"2024-06-25 09:13:44",B5339,MF1200,2766.06,557.452,312,113.09316253662,23.369550704956
1719306839,"2024-06-25 09:13:59",B5339,MF1200,2758.44,568.564,312,113.07514953613,23.383930206299
1719306900,"2024-06-25 09:15:00",B5339,MF1200,3025.14,587.084,331,113.02104949951,23.454299926758
1719306914,"2024-06-25 09:15:14",B5339,MF1200,3268.98,592.64,331,113.00887298584,23.473430633545
1719306930,"2024-06-25 09:15:30",B5339,MF1200,3512.82,592.64,331,112.99672698975,23.492710113525
1719306944,"2024-06-25 09:15:44",B5339,MF1200,3749.04,592.64,331,112.98404693604,23.512849807739
1719306959,"2024-06-25 09:15:59",B5339,MF1200,3893.82,596.344,331,112.97221374512,23.531620025635
1719307024,"2024-06-25 09:17:04",B5339,MF1200,4572,633.384,330,112.91893005371,23.6165599823
1719307039,"2024-06-25 09:17:19",B5339,MF1200,4640.58,664.868,331,112.90506744385,23.638460159302
1719307054,"2024-06-25 09:17:34",B5339,MF1200,4762.5,688.944,332,112.89144134521,23.660839080811
1719307069,"2024-06-25 09:17:49",B5339,MF1200,4960.62,692.648,331,112.87721252441,23.683870315552
1719307144,"2024-06-25 09:19:04",B5339,MF1200,5707.38,737.096,1,112.830909729,23.808380126953
1719307155,"2024-06-25 09:19:15",B5339,MF1200,5707.38,737.096,6,112.83248901367,23.826782226562
1719307169,"2024-06-25 09:19:29",B5339,MF1200,5699.76,737.096,14,112.83823394775,23.854156494141
1719307184,"2024-06-25 09:19:44",B5339,MF1200,5699.76,751.912,16,112.84648132324,23.881204605103
