Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714282748,"2024-04-28 05:39:08",B1411,MF4622,60.96,268.54,194,113.2878112793,23.39296913147
1714282763,"2024-04-28 05:39:23",B1411,MF4622,144.78,318.544,196,113.28491973877,23.382749557495
1714282778,"2024-04-28 05:39:38",B1411,MF4622,358.14,303.728,195,113.28186035156,23.371690750122
1714282793,"2024-04-28 05:39:53",B1411,MF4622,556.26,307.432,215,113.27682495117,23.361541748047
1714282808,"2024-04-28 05:40:08",B1411,MF4622,754.38,301.876,229,113.26766967773,23.353349685669
1714282823,"2024-04-28 05:40:23",B1411,MF4622,937.26,296.32,225,113.2590713501,23.345849990845
1714282838,"2024-04-28 05:40:38",B1411,MF4622,1097.28,298.172,222,113.25093841553,23.337610244751
1714282853,"2024-04-28 05:40:53",B1411,MF4622,1173.48,335.212,223,113.2421875,23.328580856323
1714282864,"2024-04-28 05:41:04",B1411,MF4622,1249.68,353.732,223,113.23587799072,23.322189331055
1714282878,"2024-04-28 05:41:18",B1411,MF4622,1409.7,370.4,257,113.22326660156,23.314849853516
1714282893,"2024-04-28 05:41:33",B1411,MF4622,1584.96,392.624,294,113.20831298828,23.317129135132
1714282908,"2024-04-28 05:41:48",B1411,MF4622,1714.5,422.256,313,113.19567871094,23.326679229736
1714282923,"2024-04-28 05:42:03",B1411,MF4622,1821.18,448.184,311,113.18202209473,23.337749481201
1714282938,"2024-04-28 05:42:18",B1411,MF4622,1912.62,479.668,311,113.16737365723,23.349349975586
1714282953,"2024-04-28 05:42:33",B1411,MF4622,2042.16,503.744,312,113.15231323242,23.361309051514
1714282968,"2024-04-28 05:42:48",B1411,MF4622,2278.38,498.188,312,113.1368637085,23.373779296875
1714282979,"2024-04-28 05:42:59",B1411,MF4622,2491.74,490.78,312,113.12287139893,23.385179519653
1714282993,"2024-04-28 05:43:13",B1411,MF4622,2644.14,490.78,312,113.1117401123,23.394199371338
1714283008,"2024-04-28 05:43:28",B1411,MF4622,2827.02,496.336,314,113.09661865234,23.406560897827
1714283023,"2024-04-28 05:43:43",B1411,MF4622,2979.42,522.264,334,113.08477020264,23.422340393066
1714283038,"2024-04-28 05:43:58",B1411,MF4622,3139.44,550.044,355,113.07958221436,23.442539215088
1714283053,"2024-04-28 05:44:13",B1411,MF4622,3215.64,587.084,0,113.07927703857,23.463590621948
1714283068,"2024-04-28 05:44:28",B1411,MF4622,3299.46,616.716,0,113.07923126221,23.486799240112
1714283083,"2024-04-28 05:44:43",B1411,MF4622,3368.04,642.644,0,113.07917785645,23.510469436646
1714283094,"2024-04-28 05:44:54",B1411,MF4622,3413.76,663.016,0,113.07917022705,23.527179718018
1714283108,"2024-04-28 05:45:08",B1411,MF4622,3535.68,679.684,0,113.07910919189,23.552169799805
1714283123,"2024-04-28 05:45:23",B1411,MF4622,3596.64,690.796,1,113.07922363281,23.577440261841
1714283138,"2024-04-28 05:45:38",B1411,MF4622,3596.64,700.056,11,113.0835723877,23.603609085083
1714283153,"2024-04-28 05:45:53",B1411,MF4622,3596.64,698.204,12,113.08927154541,23.629400253296
1714283168,"2024-04-28 05:46:08",B1411,MF4622,3596.64,696.352,11,113.09503936768,23.65558052063
1714283183,"2024-04-28 05:46:23",B1411,MF4622,3596.64,694.5,12,113.10059356689,23.680530548096
1714283198,"2024-04-28 05:46:38",B1411,MF4622,3596.64,694.5,12,113.10642242432,23.706729888916
1714283213,"2024-04-28 05:46:53",B1411,MF4622,3596.64,692.648,12,113.11206817627,23.732139587402
1714283228,"2024-04-28 05:47:08",B1411,MF4622,3649.98,692.648,12,113.1178817749,23.758029937744
1714283243,"2024-04-28 05:47:23",B1411,MF4622,3810,698.204,12,113.12358093262,23.783720016479
1714283254,"2024-04-28 05:47:34",B1411,MF4622,3931.92,701.908,11,113.12744140625,23.801010131836
1714283268,"2024-04-28 05:47:48",B1411,MF4622,4091.94,711.168,11,113.13291168213,23.827110290527
1714283269,"2024-04-28 05:47:49",B1411,MF4622,4130.04,711.168,11,113.13400268555,23.832460403442
1714283283,"2024-04-28 05:48:03",B1411,MF4622,4282.44,713.02,11,113.13819122314,23.852899551392
1714283298,"2024-04-28 05:48:18",B1411,MF4622,4488.18,714.872,10,113.14353179932,23.879720687866
1714283313,"2024-04-28 05:48:33",B1411,MF4622,4701.54,716.724,10,113.14880371094,23.906299591064
1714283328,"2024-04-28 05:48:48",B1411,MF4622,4876.8,722.28,10,113.15405273438,23.932510375977
1714283343,"2024-04-28 05:49:03",B1411,MF4622,5021.58,737.096,8,113.15892791748,23.9603099823
1714283358,"2024-04-28 05:49:18",B1411,MF4622,5173.98,748.208,8,113.16316986084,23.987760543823
1714283373,"2024-04-28 05:49:33",B1411,MF4622,5295.9,763.024,8,113.16767120361,24.015840530396
1714283389,"2024-04-28 05:49:49",B1411,MF4622,5448.3,770.432,8,113.17234802246,24.044860839844
1714283403,"2024-04-28 05:50:03",B1411,MF4622,5608.32,775.988,8,113.17687988281,24.073469161987
1714283418,"2024-04-28 05:50:18",B1411,MF4622,5760.72,779.692,8,113.18145751953,24.102369308472
1714283433,"2024-04-28 05:50:33",B1411,MF4622,5920.74,783.396,8,113.1859664917,24.130910873413
1714283448,"2024-04-28 05:50:48",B1411,MF4622,6088.38,787.1,8,113.1907119751,24.16109085083
1714283463,"2024-04-28 05:51:03",B1411,MF4622,6240.78,790.804,8,113.19528961182,24.190059661865
1714283478,"2024-04-28 05:51:18",B1411,MF4622,6385.56,798.212,8,113.19986724854,24.219310760498
1714283493,"2024-04-28 05:51:33",B1411,MF4622,6515.1,805.62,8,113.20484924316,24.25098991394
1714283508,"2024-04-28 05:51:48",B1411,MF4622,6644.64,813.028,8,113.20924377441,24.279230117798
1714283523,"2024-04-28 05:52:03",B1411,MF4622,6774.18,822.288,8,113.21427154541,24.311159133911
1714283538,"2024-04-28 05:52:18",B1411,MF4622,6911.34,825.992,8,113.21893310547,24.3408203125
1714283553,"2024-04-28 05:52:33",B1411,MF4622,7063.74,827.844,8,113.22370147705,24.371210098267
1714283568,"2024-04-28 05:52:48",B1411,MF4622,7223.76,824.14,8,113.22860717773,24.402050018311
1714283583,"2024-04-28 05:53:03",B1411,MF4622,7391.4,824.14,8,113.23365020752,24.433450698853
1714283598,"2024-04-28 05:53:18",B1411,MF4622,7498.08,824.14,8,113.23851776123,24.463899612427
1714283613,"2024-04-28 05:53:33",B1411,MF4622,7505.7,824.14,8,113.24326324463,24.493879318237
1714283629,"2024-04-28 05:53:49",B1411,MF4622,7498.08,825.992,8,113.24809265137,24.524600982666
1714283643,"2024-04-28 05:54:03",B1411,MF4622,7498.08,827.844,8,113.25302124023,24.555999755859
1714283658,"2024-04-28 05:54:18",B1411,MF4622,7498.08,827.844,8,113.25779724121,24.586330413818
1714283673,"2024-04-28 05:54:33",B1411,MF4622,7498.08,825.992,8,113.262840271,24.618030548096
1714283688,"2024-04-28 05:54:48",B1411,MF4622,7498.08,827.844,8,113.26759338379,24.648059844971
1714283703,"2024-04-28 05:55:03",B1411,MF4622,7498.08,827.844,8,113.27252197266,24.679300308228
1714283718,"2024-04-28 05:55:18",B1411,MF4622,7498.08,827.844,8,113.27732849121,24.709629058838
1714283733,"2024-04-28 05:55:33",B1411,MF4622,7498.08,827.844,8,113.28215026855,24.740560531616
1714283748,"2024-04-28 05:55:48",B1411,MF4622,7498.08,825.992,8,113.28727722168,24.772590637207
1714283763,"2024-04-28 05:56:03",B1411,MF4622,7498.08,825.992,8,113.29216003418,24.802520751953
1714283778,"2024-04-28 05:56:18",B1411,MF4622,7498.08,825.992,8,113.29702758789,24.833290100098
1714283793,"2024-04-28 05:56:33",B1411,MF4622,7498.08,825.992,8,113.30200195312,24.864120483398
1714283808,"2024-04-28 05:56:48",B1411,MF4622,7498.08,825.992,9,113.30693054199,24.894319534302
1714283823,"2024-04-28 05:57:03",B1411,MF4622,7498.08,824.14,8,113.31195068359,24.925420761108
1714283838,"2024-04-28 05:57:18",B1411,MF4622,7498.08,824.14,8,113.31674957275,24.95557975769
1714283849,"2024-04-28 05:57:29",B1411,MF4622,7498.08,824.14,8,113.32047271729,24.978879928589
1714283863,"2024-04-28 05:57:43",B1411,MF4622,7498.08,824.14,8,113.3249130249,25.006790161133
1714283878,"2024-04-28 05:57:58",B1411,MF4622,7498.08,824.14,8,113.33025360107,25.040309906006
1714283892,"2024-04-28 05:58:12",B1411,MF4622,7498.08,824.14,8,113.33434295654,25.066049575806
1714283907,"2024-04-28 05:58:27",B1411,MF4622,7498.08,825.992,8,113.33923339844,25.096849441528
1714283922,"2024-04-28 05:58:42",B1411,MF4622,7498.08,824.14,8,113.3441696167,25.127519607544
1714283937,"2024-04-28 05:58:57",B1411,MF4622,7498.08,822.288,8,113.34899902344,25.157850265503
1714283953,"2024-04-28 05:59:13",B1411,MF4622,7498.08,822.288,8,113.35398101807,25.188770294189
1714283967,"2024-04-28 05:59:27",B1411,MF4622,7498.08,822.288,8,113.35884857178,25.218879699707
1714283982,"2024-04-28 05:59:42",B1411,MF4622,7498.08,822.288,8,113.364402771,25.253559112549
1714283997,"2024-04-28 05:59:57",B1411,MF4622,7498.08,822.288,8,113.36883544922,25.281234741211
1714284012,"2024-04-28 06:00:12",B1411,MF4622,7498.08,822.288,8,113.37357330322,25.310920715332
1714284027,"2024-04-28 06:00:27",B1411,MF4622,7498.08,824.14,8,113.37870025635,25.342950820923
1714284042,"2024-04-28 06:00:42",B1411,MF4622,7498.08,822.288,8,113.38398742676,25.376499176025
1714284057,"2024-04-28 06:00:57",B1411,MF4622,7498.08,820.436,8,113.38829040527,25.403699874878
1714284068,"2024-04-28 06:01:08",B1411,MF4622,7498.08,820.436,8,113.39147186279,25.423736572266
1714284084,"2024-04-28 06:01:24",B1411,MF4622,7498.08,818.584,8,113.39720153809,25.459651947021
