Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712723913,"2024-04-10 04:38:33",B5759,CZ3348,0,11.112,236,113.28517150879,23.376779556274
1712723923,"2024-04-10 04:38:43",B5759,CZ3348,0,9.26,272,113.28489685059,23.376779556274
1712723929,"2024-04-10 04:38:49",B5759,CZ3348,0,3.704,275,113.28485107422,23.376789093018
1712724098,"2024-04-10 04:41:38",B5759,CZ3348,0,18.52,286,113.28414154053,23.376949310303
1712724175,"2024-04-10 04:42:55",B5759,CZ3348,-15.24,198.164,12,113.2857208252,23.38530921936
1712724189,"2024-04-10 04:43:09",B5759,CZ3348,-15.24,283.356,13,113.28785705566,23.39315032959
1712724204,"2024-04-10 04:43:24",B5759,CZ3348,106.68,309.284,14,113.29080963135,23.404319763184
1712724219,"2024-04-10 04:43:39",B5759,CZ3348,289.56,318.544,6,113.29315185547,23.416799545288
1712724234,"2024-04-10 04:43:54",B5759,CZ3348,472.44,307.432,357,113.29315185547,23.427690505981
1712724249,"2024-04-10 04:44:09",B5759,CZ3348,617.22,316.692,354,113.29165649414,23.439380645752
1712724264,"2024-04-10 04:44:24",B5759,CZ3348,762,322.248,358,113.29090881348,23.451480865479
1712724279,"2024-04-10 04:44:39",B5759,CZ3348,868.68,346.324,0,113.29051208496,23.464139938354
1712724290,"2024-04-10 04:44:50",B5759,CZ3348,952.5,370.4,0,113.2903213501,23.476270675659
1712724305,"2024-04-10 04:45:05",B5759,CZ3348,1021.08,400.032,0,113.29016876221,23.487630844116
1712724319,"2024-04-10 04:45:19",B5759,CZ3348,1127.76,433.368,0,113.29000091553,23.503150939941
1712724334,"2024-04-10 04:45:34",B5759,CZ3348,1264.92,457.444,0,113.28968811035,23.520330429077
1712724349,"2024-04-10 04:45:49",B5759,CZ3348,1417.32,477.816,359,113.28917694092,23.538110733032
1712724364,"2024-04-10 04:46:04",B5759,CZ3348,1607.82,487.076,359,113.28852081299,23.556980133057
1712724380,"2024-04-10 04:46:20",B5759,CZ3348,1805.94,488.928,0,113.28807067871,23.574739456177
1712724394,"2024-04-10 04:46:34",B5759,CZ3348,1935.48,494.484,0,113.28775787354,23.592769622803
1712724410,"2024-04-10 04:46:50",B5759,CZ3348,2004.06,492.632,0,113.28749084473,23.611249923706
1712724424,"2024-04-10 04:47:04",B5759,CZ3348,2072.64,492.632,0,113.28720092773,23.629940032959
1712724435,"2024-04-10 04:47:15",B5759,CZ3348,2080.26,496.336,0,113.28700256348,23.642530441284
1712724450,"2024-04-10 04:47:30",B5759,CZ3348,2072.64,498.188,1,113.28703308105,23.660779953003
1712724464,"2024-04-10 04:47:44",B5759,CZ3348,2164.08,507.448,8,113.28929138184,23.679929733276
1712724479,"2024-04-10 04:47:59",B5759,CZ3348,2293.62,535.228,10,113.29293060303,23.699699401855
1712724494,"2024-04-10 04:48:14",B5759,CZ3348,2499.36,538.932,10,113.29660797119,23.719530105591
1712724505,"2024-04-10 04:48:25",B5759,CZ3348,2621.28,544.488,10,113.29904937744,23.732849121094
1712724520,"2024-04-10 04:48:40",B5759,CZ3348,2827.02,546.34,10,113.30281829834,23.753080368042
1712724535,"2024-04-10 04:48:55",B5759,CZ3348,3070.86,542.636,10,113.30677032471,23.774269104004
1712724550,"2024-04-10 04:49:10",B5759,CZ3348,3215.64,561.156,9,113.31038665771,23.793960571289
1712724564,"2024-04-10 04:49:24",B5759,CZ3348,3299.46,594.492,9,113.31427764893,23.815380096436
1712724580,"2024-04-10 04:49:40",B5759,CZ3348,3421.38,622.272,10,113.31874084473,23.839630126953
1712724594,"2024-04-10 04:49:54",B5759,CZ3348,3573.78,633.384,10,113.32274627686,23.861389160156
1712724609,"2024-04-10 04:50:09",B5759,CZ3348,3771.9,640.792,10,113.32714080811,23.884740829468
1712724624,"2024-04-10 04:50:24",B5759,CZ3348,3954.78,648.2,10,113.33164215088,23.908809661865
1712724639,"2024-04-10 04:50:39",B5759,CZ3348,4145.28,655.608,9,113.33619689941,23.933019638062
1712724654,"2024-04-10 04:50:54",B5759,CZ3348,4366.26,657.46,10,113.34071350098,23.957090377808
1712724670,"2024-04-10 04:51:10",B5759,CZ3348,4579.62,663.016,10,113.3454284668,23.982040405273
1712724684,"2024-04-10 04:51:24",B5759,CZ3348,4747.26,675.98,9,113.35009002686,24.006940841675
1712724695,"2024-04-10 04:51:35",B5759,CZ3348,4861.56,683.388,10,113.35314941406,24.023420333862
1712724709,"2024-04-10 04:51:49",B5759,CZ3348,5044.44,690.796,9,113.35791778564,24.049119949341
1712724724,"2024-04-10 04:52:04",B5759,CZ3348,5234.94,700.056,11,113.3631362915,24.075529098511
1712724739,"2024-04-10 04:52:19",B5759,CZ3348,5417.82,709.316,10,113.36853027344,24.101390838623
1712724754,"2024-04-10 04:52:34",B5759,CZ3348,5600.7,714.872,11,113.37397003174,24.126979827881
1712724765,"2024-04-10 04:52:45",B5759,CZ3348,5676.9,718.576,10,113.37766265869,24.144550323486
1712724780,"2024-04-10 04:53:00",B5759,CZ3348,5737.86,720.428,10,113.38336181641,24.171409606934
1712724794,"2024-04-10 04:53:14",B5759,CZ3348,5882.64,716.724,11,113.38893127441,24.197799682617
1712724805,"2024-04-10 04:53:25",B5759,CZ3348,5989.32,724.132,11,113.39263916016,24.215789794922
1712724819,"2024-04-10 04:53:39",B5759,CZ3348,6141.72,733.392,10,113.39823913574,24.243099212646
1712724834,"2024-04-10 04:53:54",B5759,CZ3348,6271.26,750.06,10,113.40377807617,24.269939422607
1712724849,"2024-04-10 04:54:09",B5759,CZ3348,6423.66,757.468,11,113.4095916748,24.298269271851
1712724860,"2024-04-10 04:54:20",B5759,CZ3348,6537.96,761.172,11,113.41342163086,24.316789627075
1712724874,"2024-04-10 04:54:34",B5759,CZ3348,6705.6,761.172,7,113.41854858398,24.345420837402
1712724885,"2024-04-10 04:54:45",B5759,CZ3348,6812.28,759.32,3,113.42041015625,24.366580963135
1712724899,"2024-04-10 04:54:59",B5759,CZ3348,6964.68,763.024,1,113.42111968994,24.3922996521
1712724915,"2024-04-10 04:55:15",B5759,CZ3348,7117.08,770.432,1,113.42189025879,24.421329498291
1712724929,"2024-04-10 04:55:29",B5759,CZ3348,7254.24,777.84,2,113.42279815674,24.450349807739
1712724945,"2024-04-10 04:55:45",B5759,CZ3348,7421.88,781.544,1,113.42384338379,24.480289459229
1712724960,"2024-04-10 04:56:00",B5759,CZ3348,7620,779.692,1,113.42487335205,24.509189605713
1712724975,"2024-04-10 04:56:15",B5759,CZ3348,7780.02,783.396,2,113.4260635376,24.540340423584
1712724989,"2024-04-10 04:56:29",B5759,CZ3348,7818.12,805.62,2,113.42691802979,24.568130493164
1712725004,"2024-04-10 04:56:44",B5759,CZ3348,7924.8,820.436,1,113.42797851562,24.604389190674
1712725020,"2024-04-10 04:57:00",B5759,CZ3348,8046.72,835.252,1,113.42880249023,24.62984085083
1712725034,"2024-04-10 04:57:14",B5759,CZ3348,8115.3,837.104,1,113.42980194092,24.661609649658
1712725035,"2024-04-10 04:57:15",B5759,CZ3348,8115.3,838.956,2,113.43002319336,24.669069290161
1712725049,"2024-04-10 04:57:29",B5759,CZ3348,8115.3,844.512,2,113.43077850342,24.69322013855
1712725064,"2024-04-10 04:57:44",B5759,CZ3348,8107.68,846.364,2,113.43170166016,24.72513961792
1712725075,"2024-04-10 04:57:55",B5759,CZ3348,8107.68,846.364,1,113.43225860596,24.746339797974
1712725090,"2024-04-10 04:58:10",B5759,CZ3348,8107.68,846.364,1,113.43311309814,24.777429580688
1712725104,"2024-04-10 04:58:24",B5759,CZ3348,8107.68,846.364,1,113.43393707275,24.808990478516
1712725119,"2024-04-10 04:58:39",B5759,CZ3348,8107.68,846.364,1,113.43505859375,24.849380493164
1712725130,"2024-04-10 04:58:50",B5759,CZ3348,8107.68,846.364,1,113.4354095459,24.861879348755
1712725144,"2024-04-10 04:59:04",B5759,CZ3348,8107.68,846.364,1,113.436378479,24.897029876709
1712725159,"2024-04-10 04:59:19",B5759,CZ3348,8107.68,842.66,1,113.43718719482,24.926189422607
1712725174,"2024-04-10 04:59:34",B5759,CZ3348,8107.68,842.66,1,113.43804168701,24.957769393921
1712725189,"2024-04-10 04:59:49",B5759,CZ3348,8107.68,842.66,1,113.43901824951,24.99342918396
1712725204,"2024-04-10 05:00:04",B5759,CZ3348,8107.68,842.66,1,113.43975067139,25.02020072937
1712725219,"2024-04-10 05:00:19",B5759,CZ3348,8107.68,842.66,1,113.44068145752,25.053340911865
1712725239,"2024-04-10 05:00:39",B5759,CZ3348,8107.68,842.66,1,113.44191741943,25.097200393677
1712725254,"2024-04-10 05:00:54",B5759,CZ3348,8107.68,842.66,1,113.44274902344,25.126340866089
1712725275,"2024-04-10 05:01:15",B5759,CZ3348,8107.68,840.808,1,113.44400024414,25.175220489502
1712725290,"2024-04-10 05:01:30",B5759,CZ3348,8107.68,840.808,1,113.44477081299,25.206069946289
1712725310,"2024-04-10 05:01:50",B5759,CZ3348,8107.68,840.808,1,113.44586181641,25.244070053101
1712725324,"2024-04-10 05:02:04",B5759,CZ3348,8107.68,840.808,1,113.44679260254,25.275630950928
1712725335,"2024-04-10 05:02:15",B5759,CZ3348,8107.68,840.808,1,113.44757080078,25.301559448242
1712725627,"2024-04-10 05:07:07",B5759,CZ3348,8107.68,781.544,358,113.46238708496,25.897710800171
1712725642,"2024-04-10 05:07:22",B5759,CZ3348,8107.68,779.692,359,113.46125030518,25.927000045776
1712725656,"2024-04-10 05:07:36",B5759,CZ3348,8107.68,777.84,359,113.46018981934,25.955709457397
1712725667,"2024-04-10 05:07:47",B5759,CZ3348,8107.68,777.84,358,113.45918273926,25.983030319214
1712725681,"2024-04-10 05:08:01",B5759,CZ3348,8107.68,775.988,359,113.45834350586,26.005849838257
1712725682,"2024-04-10 05:08:02",B5759,CZ3348,8107.68,775.988,358,113.45808410645,26.012273788452
1712725696,"2024-04-10 05:08:16",B5759,CZ3348,8107.68,774.136,359,113.4573135376,26.03352355957
1712725707,"2024-04-10 05:08:27",B5759,CZ3348,8107.68,774.136,359,113.45655059814,26.054170608521
1712725721,"2024-04-10 05:08:41",B5759,CZ3348,8107.68,772.284,359,113.4554977417,26.081539154053
1712725722,"2024-04-10 05:08:42",B5759,CZ3348,8107.68,772.284,358,113.45523834229,26.088550567627
1712725737,"2024-04-10 05:08:57",B5759,CZ3348,8107.68,772.284,358,113.45433044434,26.111660003662
1712725752,"2024-04-10 05:09:12",B5759,CZ3348,8107.68,772.284,358,113.4532699585,26.139400482178
1712725766,"2024-04-10 05:09:26",B5759,CZ3348,8107.68,774.136,359,113.45213317871,26.16847038269
1712725781,"2024-04-10 05:09:41",B5759,CZ3348,8107.68,772.284,358,113.45099639893,26.197599411011
1712725797,"2024-04-10 05:09:57",B5759,CZ3348,8107.68,772.284,358,113.44985198975,26.227519989014
1712725811,"2024-04-10 05:10:11",B5759,CZ3348,8107.68,774.136,358,113.44876098633,26.256130218506
1712725827,"2024-04-10 05:10:27",B5759,CZ3348,8107.68,774.136,358,113.44751739502,26.288000106812
1712725841,"2024-04-10 05:10:41",B5759,CZ3348,8107.68,774.136,358,113.4464263916,26.314819335938
1712725852,"2024-04-10 05:10:52",B5759,CZ3348,8107.68,774.136,358,113.44571685791,26.33390045166
1712725867,"2024-04-10 05:11:07",B5759,CZ3348,8107.68,775.988,359,113.4446182251,26.363340377808
1712725882,"2024-04-10 05:11:22",B5759,CZ3348,8107.68,777.84,358,113.44352722168,26.39208984375
1712725896,"2024-04-10 05:11:36",B5759,CZ3348,8107.68,777.84,359,113.44243621826,26.420749664307
1712725912,"2024-04-10 05:11:52",B5759,CZ3348,8107.68,777.84,358,113.44101715088,26.458240509033
1712725926,"2024-04-10 05:12:06",B5759,CZ3348,8107.68,779.692,358,113.44016265869,26.47998046875
1712725941,"2024-04-10 05:12:21",B5759,CZ3348,8107.68,779.692,358,113.43869781494,26.516990661621
1712725956,"2024-04-10 05:12:36",B5759,CZ3348,8107.68,779.692,358,113.43792724609,26.537799835205
1712725976,"2024-04-10 05:12:56",B5759,CZ3348,8107.68,783.396,358,113.43643188477,26.577459335327
1712725977,"2024-04-10 05:12:57",B5759,CZ3348,8107.68,783.396,358,113.43611907959,26.585220336914
1712725990,"2024-04-10 05:13:10",B5759,CZ3348,8107.68,783.396,358,113.4351272583,26.609939575195
1712726005,"2024-04-10 05:13:25",B5759,CZ3348,8107.68,785.248,358,113.4341506958,26.635120391846
1712726020,"2024-04-10 05:13:40",B5759,CZ3348,8039.1,783.396,359,113.43277740479,26.670150756836
1712726040,"2024-04-10 05:14:00",B5759,CZ3348,7955.28,783.396,359,113.43151092529,26.70424079895
1712726055,"2024-04-10 05:14:15",B5759,CZ3348,7871.46,785.248,359,113.43039703369,26.733409881592
1712726066,"2024-04-10 05:14:26",B5759,CZ3348,7825.74,787.1,359,113.42967224121,26.752550125122
1712726081,"2024-04-10 05:14:41",B5759,CZ3348,7749.54,785.248,359,113.42855834961,26.7838306427
1712726095,"2024-04-10 05:14:55",B5759,CZ3348,7673.34,787.1,358,113.42752075195,26.811489105225
1712726106,"2024-04-10 05:15:06",B5759,CZ3348,7620,788.952,358,113.42671203613,26.831729888916
1712726120,"2024-04-10 05:15:20",B5759,CZ3348,7543.8,787.1,358,113.42549133301,26.861429214478
1712726136,"2024-04-10 05:15:36",B5759,CZ3348,7490.46,783.396,359,113.42437744141,26.889780044556
1712726150,"2024-04-10 05:15:50",B5759,CZ3348,7490.46,781.544,359,113.42331695557,26.918840408325
1712726165,"2024-04-10 05:16:05",B5759,CZ3348,7498.08,781.544,359,113.42205810547,26.951419830322
1712726176,"2024-04-10 05:16:16",B5759,CZ3348,7498.08,781.544,358,113.42140197754,26.967729568481
1712726190,"2024-04-10 05:16:30",B5759,CZ3348,7498.08,781.544,358,113.42005157471,27.002489089966
1712726205,"2024-04-10 05:16:45",B5759,CZ3348,7498.08,781.544,359,113.41916656494,27.026819229126
1712726216,"2024-04-10 05:16:56",B5759,CZ3348,7498.08,783.396,359,113.41847229004,27.046340942383
1712726230,"2024-04-10 05:17:10",B5759,CZ3348,7498.08,783.396,359,113.41735839844,27.07612991333
1712726231,"2024-04-10 05:17:11",B5759,CZ3348,7498.08,783.396,359,113.41705322266,27.084270477295
1712726246,"2024-04-10 05:17:26",B5759,CZ3348,7498.08,783.396,358,113.41619873047,27.106950759888
1712726260,"2024-04-10 05:17:40",B5759,CZ3348,7498.08,783.396,358,113.41509246826,27.134830474854
1712726271,"2024-04-10 05:17:51",B5759,CZ3348,7498.08,783.396,358,113.41429138184,27.155220031738
1712726285,"2024-04-10 05:18:05",B5759,CZ3348,7498.08,783.396,358,113.41310882568,27.183980941772
1712726301,"2024-04-10 05:18:21",B5759,CZ3348,7498.08,783.396,358,113.41191864014,27.213590621948
1712726315,"2024-04-10 05:18:35",B5759,CZ3348,7498.08,783.396,358,113.41072845459,27.242389678955
1712726330,"2024-04-10 05:18:50",B5759,CZ3348,7498.08,783.396,358,113.40953063965,27.272550582886
1712726346,"2024-04-10 05:19:06",B5759,CZ3348,7498.08,781.544,358,113.4084777832,27.301069259644
1712726361,"2024-04-10 05:19:21",B5759,CZ3348,7498.08,783.396,0,113.4075088501,27.330917358398
1712726376,"2024-04-10 05:19:36",B5759,CZ3348,7498.08,787.1,1,113.40798187256,27.360860824585
1712726390,"2024-04-10 05:19:50",B5759,CZ3348,7498.08,785.248,1,113.40864562988,27.389846801758
1712726405,"2024-04-10 05:20:05",B5759,CZ3348,7498.08,785.248,1,113.40937805176,27.419269561768
1712726420,"2024-04-10 05:20:20",B5759,CZ3348,7498.08,783.396,1,113.41000366211,27.448879241943
1712726435,"2024-04-10 05:20:35",B5759,CZ3348,7498.08,781.544,0,113.41054534912,27.478157043457
1712726450,"2024-04-10 05:20:50",B5759,CZ3348,7498.08,781.544,0,113.4111328125,27.510040283203
1712726465,"2024-04-10 05:21:05",B5759,CZ3348,7498.08,781.544,1,113.41165924072,27.539110183716
1712726480,"2024-04-10 05:21:20",B5759,CZ3348,7498.08,781.544,0,113.41213226318,27.566606521606
1712726496,"2024-04-10 05:21:36",B5759,CZ3348,7498.08,781.544,0,113.41264343262,27.59587097168
1712726511,"2024-04-10 05:21:51",B5759,CZ3348,7498.08,783.396,0,113.41320800781,27.625030517578
1712726525,"2024-04-10 05:22:05",B5759,CZ3348,7498.08,785.248,2,113.41393280029,27.654779434204
1712726536,"2024-04-10 05:22:16",B5759,CZ3348,7498.08,790.804,4,113.41561889648,27.674699783325
1712726551,"2024-04-10 05:22:31",B5759,CZ3348,7498.08,792.656,4,113.41819000244,27.703674316406
1712726565,"2024-04-10 05:22:45",B5759,CZ3348,7498.08,792.656,4,113.42082977295,27.733291625977
1712726576,"2024-04-10 05:22:56",B5759,CZ3348,7498.08,792.656,4,113.42269134521,27.754209518433
