Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719640604,"2024-06-29 05:56:44",B1402,MF4622,83.82,224.092,194,113.31176757812,23.399250030518
1719640619,"2024-06-29 05:56:59",B1402,MF4622,137.16,290.764,196,113.3088684082,23.388910293579
1719640634,"2024-06-29 05:57:14",B1402,MF4622,312.42,292.616,196,113.30587005615,23.378580093384
1719640649,"2024-06-29 05:57:29",B1402,MF4622,487.68,303.728,191,113.30304718018,23.367780685425
1719640660,"2024-06-29 05:57:40",B1402,MF4622,609.6,307.432,171,113.30335235596,23.360319137573
1719640674,"2024-06-29 05:57:54",B1402,MF4622,762,305.58,162,113.30703735352,23.349531173706
1719640689,"2024-06-29 05:58:09",B1402,MF4622,922.02,305.58,163,113.31069946289,23.338729858398
1719640704,"2024-06-29 05:58:24",B1402,MF4622,1089.66,311.136,163,113.31439208984,23.327449798584
1719640719,"2024-06-29 05:58:39",B1402,MF4622,1181.1,342.62,164,113.31817626953,23.315689086914
1719640734,"2024-06-29 05:58:54",B1402,MF4622,1264.92,388.92,165,113.32179260254,23.30233001709
1719640749,"2024-06-29 05:59:09",B1402,MF4622,1371.6,442.628,148,113.32842254639,23.287719726562
1719640764,"2024-06-29 05:59:24",B1402,MF4622,1615.44,444.48,114,113.3430480957,23.278120040894
1719640776,"2024-06-29 05:59:36",B1402,MF4622,1775.46,451.888,98,113.35488891602,23.275770187378
1719640790,"2024-06-29 05:59:50",B1402,MF4622,1996.44,463,88,113.37320709229,23.275930404663
1719640805,"2024-06-29 06:00:05",B1402,MF4622,2095.5,496.336,99,113.39273834229,23.27453994751
1719640819,"2024-06-29 06:00:19",B1402,MF4622,2171.7,524.116,107,113.41313934326,23.269790649414
1719640830,"2024-06-29 06:00:30",B1402,MF4622,2179.32,537.08,103,113.42727661133,23.266389846802
1719640844,"2024-06-29 06:00:44",B1402,MF4622,2171.7,551.896,79,113.44889068604,23.2672290802
1719640859,"2024-06-29 06:00:59",B1402,MF4622,2171.7,555.6,63,113.46980285645,23.275140762329
1719640874,"2024-06-29 06:01:14",B1402,MF4622,2270.76,561.156,64,113.49066925049,23.284879684448
1719640889,"2024-06-29 06:01:29",B1402,MF4622,2453.64,568.564,54,113.51039123535,23.294952392578
1719640904,"2024-06-29 06:01:44",B1402,MF4622,2667,572.268,35,113.52627563477,23.310974121094
1719640919,"2024-06-29 06:01:59",B1402,MF4622,2865.12,574.12,17,113.53515625,23.331119537354
1719640934,"2024-06-29 06:02:14",B1402,MF4622,3055.62,566.712,10,113.53901672363,23.350929260254
1719640950,"2024-06-29 06:02:30",B1402,MF4622,3223.26,577.824,10,113.54344940186,23.372579574585
1719640964,"2024-06-29 06:02:44",B1402,MF4622,3314.7,607.456,10,113.54804229736,23.394973754883
1719640979,"2024-06-29 06:02:59",B1402,MF4622,3398.52,625.976,11,113.55265045166,23.417499542236
1719640996,"2024-06-29 06:03:16",B1402,MF4622,3535.68,659.312,10,113.55788421631,23.443267822266
1719641012,"2024-06-29 06:03:32",B1402,MF4622,3596.64,670.424,357,113.55957794189,23.467529296875
1719641026,"2024-06-29 06:03:46",B1402,MF4622,3604.26,655.608,337,113.55229187012,23.492160797119
1719641041,"2024-06-29 06:04:01",B1402,MF4622,3596.64,642.644,324,113.53805541992,23.512252807617
1719641056,"2024-06-29 06:04:16",B1402,MF4622,3604.26,648.2,323,113.52275085449,23.530809402466
1719641071,"2024-06-29 06:04:31",B1402,MF4622,3596.64,675.98,324,113.50581359863,23.551530838013
1719641086,"2024-06-29 06:04:46",B1402,MF4622,3596.64,687.092,324,113.48918151855,23.572099685669
1719641102,"2024-06-29 06:05:02",B1402,MF4622,3596.64,688.944,324,113.47264862061,23.592580795288
1719641116,"2024-06-29 06:05:16",B1402,MF4622,3596.64,687.092,324,113.45597076416,23.613199234009
1719641131,"2024-06-29 06:05:31",B1402,MF4622,3596.64,687.092,324,113.43927764893,23.63364982605
1719641146,"2024-06-29 06:05:46",B1402,MF4622,3596.64,687.092,324,113.42212677002,23.654640197754
1719641161,"2024-06-29 06:06:01",B1402,MF4622,3596.64,683.388,323,113.40519714355,23.675220489502
1719641176,"2024-06-29 06:06:16",B1402,MF4622,3596.64,683.388,324,113.38857269287,23.695499420166
