Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719926083,"2024-07-02 13:14:43",B1408,MF1200,60.96,218.536,194,113.31186676025,23.399669647217
1719926097,"2024-07-02 13:14:57",B1408,MF1200,60.96,272.244,195,113.30963134766,23.391429901123
1719926112,"2024-07-02 13:15:12",B1408,MF1200,220.98,312.988,197,113.30629730225,23.379999160767
1719926127,"2024-07-02 13:15:27",B1408,MF1200,449.58,294.468,194,113.30310058594,23.369020462036
1719926142,"2024-07-02 13:15:42",B1408,MF1200,647.7,290.764,179,113.30204772949,23.3577709198
1719926157,"2024-07-02 13:15:57",B1408,MF1200,807.72,292.616,174,113.30332183838,23.347158432007
1719926168,"2024-07-02 13:16:08",B1408,MF1200,929.64,292.616,174,113.30413818359,23.33980178833
1719926182,"2024-07-02 13:16:22",B1408,MF1200,1082.04,298.172,174,113.30529785156,23.329149246216
1719926197,"2024-07-02 13:16:37",B1408,MF1200,1188.72,333.36,173,113.30664825439,23.317110061646
1719926212,"2024-07-02 13:16:52",B1408,MF1200,1280.16,379.66,155,113.3112411499,23.303829193115
1719926223,"2024-07-02 13:17:03",B1408,MF1200,1348.74,411.144,139,113.31757354736,23.295900344849
1719926237,"2024-07-02 13:17:17",B1408,MF1200,1455.42,466.704,111,113.33280944824,23.286989212036
1719926248,"2024-07-02 13:17:28",B1408,MF1200,1592.58,475.964,104,113.34533691406,23.283849716187
1719926262,"2024-07-02 13:17:42",B1408,MF1200,1836.42,470.408,104,113.36354827881,23.279699325562
1719926277,"2024-07-02 13:17:57",B1408,MF1200,1965.96,505.596,103,113.38338470459,23.275421142578
1719926288,"2024-07-02 13:18:08",B1408,MF1200,2019.3,529.672,103,113.39701080322,23.272487640381
1719926302,"2024-07-02 13:18:22",B1408,MF1200,2133.6,551.896,103,113.41873168945,23.267789840698
1719926317,"2024-07-02 13:18:37",B1408,MF1200,2148.84,561.156,86,113.44093322754,23.266660690308
1719926332,"2024-07-02 13:18:52",B1408,MF1200,2148.84,566.712,67,113.4633026123,23.272796630859
1719926347,"2024-07-02 13:19:07",B1408,MF1200,2148.84,568.564,65,113.48480224609,23.28244972229
1719926362,"2024-07-02 13:19:22",B1408,MF1200,2156.46,564.86,59,113.50489807129,23.291660308838
1719926377,"2024-07-02 13:19:37",B1408,MF1200,2247.9,572.268,38,113.52264404297,23.306936264038
1719926392,"2024-07-02 13:19:52",B1408,MF1200,2453.64,570.416,20,113.53291320801,23.325759887695
1719926407,"2024-07-02 13:20:07",B1408,MF1200,2705.1,559.304,11,113.53759765625,23.346090316772
1719926422,"2024-07-02 13:20:22",B1408,MF1200,2910.84,564.86,11,113.54215240479,23.367645263672
1719926434,"2024-07-02 13:20:34",B1408,MF1200,3009.9,575.972,11,113.54512786865,23.381792068481
1719926447,"2024-07-02 13:20:47",B1408,MF1200,3147.06,598.196,11,113.54949951172,23.40265083313
1719926458,"2024-07-02 13:20:58",B1408,MF1200,3208.02,616.716,11,113.55268859863,23.418050765991
1719926472,"2024-07-02 13:21:12",B1408,MF1200,3284.22,640.792,11,113.55738067627,23.440870285034
1719926488,"2024-07-02 13:21:28",B1408,MF1200,3375.66,666.72,357,113.55972290039,23.465633392334
1719926503,"2024-07-02 13:21:43",B1408,MF1200,3467.1,659.312,338,113.55310821533,23.490213394165
1719926517,"2024-07-02 13:21:57",B1408,MF1200,3550.92,646.348,323,113.53815460205,23.511999130249
1719926532,"2024-07-02 13:22:12",B1408,MF1200,3604.26,657.46,324,113.52178192139,23.532020568848
1719926547,"2024-07-02 13:22:27",B1408,MF1200,3596.64,661.164,324,113.50608062744,23.551429748535
1719926563,"2024-07-02 13:22:43",B1408,MF1200,3596.64,661.164,324,113.49006652832,23.571260452271
1719926577,"2024-07-02 13:22:57",B1408,MF1200,3596.64,661.164,324,113.47373962402,23.591323852539
1719926588,"2024-07-02 13:23:08",B1408,MF1200,3596.64,661.164,324,113.46311950684,23.604309082031
1719926604,"2024-07-02 13:23:24",B1408,MF1200,3596.64,663.016,324,113.44635009766,23.624816894531
1719926619,"2024-07-02 13:23:39",B1408,MF1200,3596.64,661.164,324,113.43012237549,23.644550323486
1719926632,"2024-07-02 13:23:52",B1408,MF1200,3596.64,661.164,324,113.41304016113,23.665279388428
1719926643,"2024-07-02 13:24:03",B1408,MF1200,3596.64,661.164,324,113.4021987915,23.678510665894
1719926657,"2024-07-02 13:24:17",B1408,MF1200,3596.64,663.016,324,113.38688659668,23.697189331055
1719926673,"2024-07-02 13:24:33",B1408,MF1200,3665.22,668.572,334,113.37200927734,23.718460083008
1719926688,"2024-07-02 13:24:48",B1408,MF1200,3855.72,681.536,351,113.36414337158,23.743270874023
1719926704,"2024-07-02 13:25:04",B1408,MF1200,4069.08,690.796,5,113.36361694336,23.768409729004
1719926717,"2024-07-02 13:25:17",B1408,MF1200,4259.58,698.204,5,113.36669921875,23.794464111328
1719926732,"2024-07-02 13:25:32",B1408,MF1200,4442.46,703.76,6,113.36972808838,23.820829391479
1719926748,"2024-07-02 13:25:48",B1408,MF1200,4602.48,716.724,6,113.37288665771,23.847450256348
1719926762,"2024-07-02 13:26:02",B1408,MF1200,4762.5,727.836,6,113.37635803223,23.876079559326
1719926777,"2024-07-02 13:26:17",B1408,MF1200,4930.14,738.948,6,113.37951660156,23.901901245117
1719926792,"2024-07-02 13:26:32",B1408,MF1200,5120.64,740.8,7,113.38303375244,23.930099487305
1719926807,"2024-07-02 13:26:47",B1408,MF1200,5250.18,750.06,7,113.38642883301,23.95783996582
1719926823,"2024-07-02 13:27:03",B1408,MF1200,5356.86,750.06,7,113.38989257812,23.986080169678
1719926837,"2024-07-02 13:27:17",B1408,MF1200,5501.64,757.468,6,113.39335632324,24.014339447021
1719926848,"2024-07-02 13:27:28",B1408,MF1200,5615.94,761.172,6,113.39585113525,24.034410476685
1719926862,"2024-07-02 13:27:42",B1408,MF1200,5783.58,763.024,6,113.39938354492,24.062940597534
1719926878,"2024-07-02 13:27:58",B1408,MF1200,5981.7,763.024,6,113.4029083252,24.091550827026
1719926893,"2024-07-02 13:28:13",B1408,MF1200,6156.96,766.728,7,113.40667724609,24.122529983521
1719926908,"2024-07-02 13:28:28",B1408,MF1200,6316.98,768.58,6,113.41025543213,24.151487350464
1719926922,"2024-07-02 13:28:42",B1408,MF1200,6461.76,774.136,6,113.41383361816,24.180910110474
1719926937,"2024-07-02 13:28:57",B1408,MF1200,6606.54,779.692,1,113.41548156738,24.208690643311
1719926953,"2024-07-02 13:29:13",B1408,MF1200,6758.94,783.396,2,113.41648101807,24.239009857178
1719926967,"2024-07-02 13:29:27",B1408,MF1200,6896.1,788.952,2,113.41751098633,24.268566131592
1719926978,"2024-07-02 13:29:38",B1408,MF1200,6979.92,792.656,2,113.41819000244,24.287370681763
1719926992,"2024-07-02 13:29:52",B1408,MF1200,7124.7,796.36,1,113.41934204102,24.320110321045
1719927007,"2024-07-02 13:30:07",B1408,MF1200,7231.38,805.62,1,113.42031097412,24.350280761719
1719927018,"2024-07-02 13:30:18",B1408,MF1200,7307.58,809.324,2,113.42098236084,24.371028900146
1719927033,"2024-07-02 13:30:33",B1408,MF1200,7406.64,818.584,1,113.42178344727,24.400960922241
1719927047,"2024-07-02 13:30:47",B1408,MF1200,7467.6,835.252,1,113.42254638672,24.431854248047
1719927062,"2024-07-02 13:31:02",B1408,MF1200,7498.08,851.92,1,113.42346954346,24.463289260864
