Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720514603,"2024-07-09 08:43:23",B5472,MU2541,106.68,314.84,195,113.30828857422,23.38655090332
1720514618,"2024-07-09 08:43:38",B5472,MU2541,259.08,301.876,195,113.30602264404,23.378389358521
1720514634,"2024-07-09 08:43:54",B5472,MU2541,434.34,305.58,194,113.30294799805,23.367420196533
1720514648,"2024-07-09 08:44:08",B5472,MU2541,601.98,307.432,168,113.30284881592,23.356201171875
1720514663,"2024-07-09 08:44:23",B5472,MU2541,762,305.58,157,113.30703735352,23.345575332642
1720514679,"2024-07-09 08:44:39",B5472,MU2541,922.02,311.136,161,113.31159210205,23.334819793701
1720514692,"2024-07-09 08:44:52",B5472,MU2541,1066.8,322.248,165,113.31533050537,23.323369979858
1720514708,"2024-07-09 08:45:08",B5472,MU2541,1165.86,350.028,165,113.319190979,23.309869766235
1720514721,"2024-07-09 08:45:21",B5472,MU2541,1257.3,387.068,164,113.32298278809,23.296369552612
1720514736,"2024-07-09 08:45:36",B5472,MU2541,1325.88,429.664,126,113.33236694336,23.284030914307
1720514751,"2024-07-09 08:45:51",B5472,MU2541,1417.32,470.408,97,113.34948730469,23.278699874878
1720514766,"2024-07-09 08:46:06",B5472,MU2541,1501.14,507.448,96,113.36954498291,23.276863098145
1720514781,"2024-07-09 08:46:21",B5472,MU2541,1691.64,516.708,99,113.39038848877,23.274307250977
1720514796,"2024-07-09 08:46:36",B5472,MU2541,1889.76,525.968,102,113.41265869141,23.270420074463
1720514811,"2024-07-09 08:46:51",B5472,MU2541,2072.64,537.08,93,113.43254089355,23.267400741577
1720514826,"2024-07-09 08:47:06",B5472,MU2541,2171.7,548.192,72,113.45443725586,23.270671844482
1720514846,"2024-07-09 08:47:26",B5472,MU2541,2171.7,542.636,65,113.47747802734,23.280210494995
1720514861,"2024-07-09 08:47:41",B5472,MU2541,2171.7,538.932,62,113.49871063232,23.289730072021
1720514872,"2024-07-09 08:47:52",B5472,MU2541,2171.7,537.08,49,113.51171112061,23.298089981079
1720514886,"2024-07-09 08:48:06",B5472,MU2541,2171.7,531.524,27,113.52631378174,23.315040588379
1720514901,"2024-07-09 08:48:21",B5472,MU2541,2171.7,527.82,14,113.53426361084,23.33445930481
1720514916,"2024-07-09 08:48:36",B5472,MU2541,2171.7,529.672,11,113.5383605957,23.35306930542
1720514931,"2024-07-09 08:48:51",B5472,MU2541,2171.7,531.524,11,113.54250335693,23.373050689697
1720514942,"2024-07-09 08:49:02",B5472,MU2541,2171.7,533.376,11,113.54529571533,23.38591003418
1720514956,"2024-07-09 08:49:16",B5472,MU2541,2186.94,537.08,11,113.54949951172,23.40558052063
1720514971,"2024-07-09 08:49:31",B5472,MU2541,2278.38,542.636,11,113.55378723145,23.426010131836
