Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704705764,"2024-01-08 09:22:44",B1687,CA8232,0,9.26,14,113.29362487793,23.407302856445
1704705769,"2024-01-08 09:22:49",B1687,CA8232,0,3.704,14,113.29364013672,23.407344818115
1704705785,"2024-01-08 09:23:05",B1687,CA8232,0,0,14,113.29363250732,23.407337188721
1704705871,"2024-01-08 09:24:31",B1687,CA8232,0,9.26,14,113.29322814941,23.408140182495
1704705871,"2024-01-08 09:24:31",B1687,CA8232,0,7.408,14,113.29322814941,23.408145904541
1704705892,"2024-01-08 09:24:52",B1687,CA8232,0,0,284,113.29319000244,23.408153533936
1704705989,"2024-01-08 09:26:29",B1687,CA8232,-15.24,183.348,194,113.29029846191,23.402040481567
1704706003,"2024-01-08 09:26:43",B1687,CA8232,-15.24,279.652,195,113.28797149658,23.393369674683
1704706018,"2024-01-08 09:26:58",B1687,CA8232,76.2,307.432,195,113.28491210938,23.381929397583
1704706033,"2024-01-08 09:27:13",B1687,CA8232,266.7,298.172,198,113.28186035156,23.371179580688
1704706048,"2024-01-08 09:27:28",B1687,CA8232,441.96,301.876,217,113.27583312988,23.361465454102
1704706063,"2024-01-08 09:27:43",B1687,CA8232,601.98,303.728,220,113.26804351807,23.352584838867
1704706078,"2024-01-08 09:27:58",B1687,CA8232,769.62,305.58,222,113.25960540771,23.343521118164
1704706093,"2024-01-08 09:28:13",B1687,CA8232,944.88,298.172,222,113.25184631348,23.3352394104
1704706108,"2024-01-08 09:28:28",B1687,CA8232,1028.7,333.36,221,113.24340820312,23.326259613037
1704706133,"2024-01-08 09:28:53",B1687,CA8232,1165.86,403.736,260,113.22280883789,23.31316947937
1704706147,"2024-01-08 09:29:07",B1687,CA8232,1249.68,446.332,291,113.20767211914,23.315729141235
1704706162,"2024-01-08 09:29:22",B1687,CA8232,1440.18,470.408,312,113.19239044189,23.326210021973
1704706177,"2024-01-08 09:29:37",B1687,CA8232,1668.78,479.668,316,113.17851257324,23.338939666748
1704706192,"2024-01-08 09:29:52",B1687,CA8232,1897.38,483.372,314,113.16442108154,23.351490020752
1704706207,"2024-01-08 09:30:07",B1687,CA8232,2026.92,511.152,312,113.14939117432,23.364030838013
1704706222,"2024-01-08 09:30:22",B1687,CA8232,2065.02,516.708,312,113.13390350342,23.376579284668
1704706237,"2024-01-08 09:30:37",B1687,CA8232,2110.74,516.708,312,113.1178817749,23.389381408691
1704706252,"2024-01-08 09:30:52",B1687,CA8232,2270.76,522.264,312,113.10176086426,23.402320861816
1704706267,"2024-01-08 09:31:07",B1687,CA8232,2514.6,527.82,327,113.08741760254,23.417404174805
1704706282,"2024-01-08 09:31:22",B1687,CA8232,2773.68,531.524,350,113.08039093018,23.436029434204
1704706297,"2024-01-08 09:31:37",B1687,CA8232,3017.52,531.524,0,113.07958221436,23.455619812012
1704706312,"2024-01-08 09:31:52",B1687,CA8232,3238.5,533.376,0,113.0793762207,23.475690841675
1704706327,"2024-01-08 09:32:07",B1687,CA8232,3429,542.636,0,113.07922363281,23.495985031128
1704706342,"2024-01-08 09:32:22",B1687,CA8232,3589.02,559.304,0,113.07901763916,23.51642036438
1704706357,"2024-01-08 09:32:37",B1687,CA8232,3756.66,570.416,0,113.07888031006,23.538209915161
1704706372,"2024-01-08 09:32:52",B1687,CA8232,3970.02,568.564,0,113.07875061035,23.559719085693
1704706387,"2024-01-08 09:33:07",B1687,CA8232,4152.9,575.972,0,113.07865905762,23.580829620361
1704706402,"2024-01-08 09:33:22",B1687,CA8232,4320.54,581.528,0,113.07855987549,23.602840423584
1704706417,"2024-01-08 09:33:37",B1687,CA8232,4533.9,577.824,0,113.07843780518,23.624376296997
1704706432,"2024-01-08 09:33:52",B1687,CA8232,4709.16,581.528,0,113.07829284668,23.645879745483
1704706447,"2024-01-08 09:34:07",B1687,CA8232,4853.94,588.936,0,113.07815551758,23.668167114258
1704706462,"2024-01-08 09:34:22",B1687,CA8232,4945.38,613.012,3,113.0784072876,23.690549850464
1704706477,"2024-01-08 09:34:37",B1687,CA8232,4991.1,661.164,20,113.08496856689,23.714689254761
1704706492,"2024-01-08 09:34:52",B1687,CA8232,5059.68,690.796,25,113.09657287598,23.737609863281
1704706507,"2024-01-08 09:35:07",B1687,CA8232,5090.16,720.428,26,113.10913085938,23.761409759521
1704706522,"2024-01-08 09:35:22",B1687,CA8232,5090.16,750.06,26,113.12228393555,23.786285400391
1704706537,"2024-01-08 09:35:37",B1687,CA8232,5090.16,759.32,26,113.13603973389,23.812410354614
1704706552,"2024-01-08 09:35:52",B1687,CA8232,5090.16,764.876,26,113.14956665039,23.837909698486
1704706567,"2024-01-08 09:36:07",B1687,CA8232,5090.16,764.876,26,113.16345214844,23.864269256592
1704706582,"2024-01-08 09:36:22",B1687,CA8232,5090.16,766.728,26,113.17700958252,23.889909744263
1704706597,"2024-01-08 09:36:37",B1687,CA8232,5090.16,768.58,26,113.1904296875,23.915420532227
1704706612,"2024-01-08 09:36:52",B1687,CA8232,5090.16,770.432,26,113.20416259766,23.94149017334
1704706627,"2024-01-08 09:37:07",B1687,CA8232,5090.16,770.432,26,113.21828460693,23.96809387207
1704706642,"2024-01-08 09:37:22",B1687,CA8232,5090.16,768.58,26,113.23181152344,23.993640899658
1704706657,"2024-01-08 09:37:37",B1687,CA8232,5090.16,768.58,26,113.24552154541,24.01969909668
1704706672,"2024-01-08 09:37:52",B1687,CA8232,5097.78,770.432,26,113.25946044922,24.046089172363
1704706687,"2024-01-08 09:38:07",B1687,CA8232,5173.98,772.284,26,113.27323913574,24.072259902954
1704706701,"2024-01-08 09:38:21",B1687,CA8232,5311.14,779.692,26,113.28713226318,24.098419189453
1704706716,"2024-01-08 09:38:36",B1687,CA8232,5455.92,783.396,25,113.30027008057,24.123229980469
1704706731,"2024-01-08 09:38:51",B1687,CA8232,5608.32,783.396,26,113.31428527832,24.149671554565
1704706746,"2024-01-08 09:39:06",B1687,CA8232,5760.72,787.1,26,113.32843017578,24.176393508911
1704706761,"2024-01-08 09:39:21",B1687,CA8232,5867.4,796.36,26,113.34248352051,24.202930450439
1704706776,"2024-01-08 09:39:36",B1687,CA8232,6012.18,798.212,25,113.35703277588,24.23030090332
1704706791,"2024-01-08 09:39:51",B1687,CA8232,6118.86,807.472,26,113.37107086182,24.256759643555
1704706806,"2024-01-08 09:40:06",B1687,CA8232,6179.82,822.288,25,113.38623046875,24.285549163818
1704706821,"2024-01-08 09:40:21",B1687,CA8232,6263.64,835.252,26,113.40052032471,24.312459945679
1704706836,"2024-01-08 09:40:36",B1687,CA8232,6324.6,829.696,19,113.41372680664,24.342210769653
1704706851,"2024-01-08 09:40:51",B1687,CA8232,6416.04,800.064,5,113.41960144043,24.3720703125
1704706865,"2024-01-08 09:41:05",B1687,CA8232,6507.48,803.768,1,113.42092895508,24.40180015564
1704706880,"2024-01-08 09:41:20",B1687,CA8232,6614.16,807.472,2,113.42194366455,24.431030273438
1704706894,"2024-01-08 09:41:34",B1687,CA8232,6728.46,805.62,2,113.4228515625,24.458400726318
1704706909,"2024-01-08 09:41:49",B1687,CA8232,6903.72,796.36,1,113.42386627197,24.488754272461
1704706924,"2024-01-08 09:42:04",B1687,CA8232,7132.32,775.988,2,113.42484283447,24.517589569092
1704706939,"2024-01-08 09:42:19",B1687,CA8232,7277.1,768.58,2,113.42575073242,24.546939849854
1704706954,"2024-01-08 09:42:34",B1687,CA8232,7383.78,766.728,2,113.42655944824,24.575450897217
1704706969,"2024-01-08 09:42:49",B1687,CA8232,7452.36,770.432,1,113.42742919922,24.605255126953
1704706984,"2024-01-08 09:43:04",B1687,CA8232,7482.84,781.544,1,113.42824554443,24.634094238281
1704706999,"2024-01-08 09:43:19",B1687,CA8232,7498.08,792.656,1,113.42906188965,24.663120269775
1704707014,"2024-01-08 09:43:34",B1687,CA8232,7498.08,803.768,1,113.42990112305,24.693773269653
1704707029,"2024-01-08 09:43:49",B1687,CA8232,7498.08,811.176,2,113.43078613281,24.724273681641
1704707044,"2024-01-08 09:44:04",B1687,CA8232,7498.08,813.028,1,113.43166351318,24.754432678223
1704707059,"2024-01-08 09:44:19",B1687,CA8232,7498.08,811.176,2,113.43259429932,24.7848777771
1704707074,"2024-01-08 09:44:34",B1687,CA8232,7498.08,809.324,2,113.43347930908,24.815277099609
1704707089,"2024-01-08 09:44:49",B1687,CA8232,7498.08,809.324,1,113.43430328369,24.845390319824
1704707104,"2024-01-08 09:45:04",B1687,CA8232,7498.08,807.472,1,113.43521118164,24.876209259033
1704707119,"2024-01-08 09:45:19",B1687,CA8232,7498.08,805.62,1,113.43607330322,24.906290054321
