Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712421985,"2024-04-06 16:46:25",B5340,CZ8730,22.86,218.536,14,113.28598022461,23.386119842529
1712422000,"2024-04-06 16:46:40",B5340,CZ8730,45.72,292.616,14,113.28862762451,23.395900726318
1712422015,"2024-04-06 16:46:55",B5340,CZ8730,251.46,285.208,14,113.29151916504,23.40678024292
1712422030,"2024-04-06 16:47:10",B5340,CZ8730,441.96,292.616,6,113.29351043701,23.417360305786
1712422045,"2024-04-06 16:47:25",B5340,CZ8730,594.36,312.988,355,113.2932510376,23.428579330444
1712422060,"2024-04-06 16:47:40",B5340,CZ8730,792.48,311.136,354,113.29155731201,23.440479278564
1712422075,"2024-04-06 16:47:55",B5340,CZ8730,952.5,322.248,0,113.29122161865,23.451990127563
1712422090,"2024-04-06 16:48:10",B5340,CZ8730,1082.04,342.62,341,113.28942108154,23.46422958374
1712422105,"2024-04-06 16:48:25",B5340,CZ8730,1165.86,372.252,330,113.28241729736,23.476009368896
1712422120,"2024-04-06 16:48:40",B5340,CZ8730,1242.06,412.996,331,113.27417755127,23.488960266113
1712422135,"2024-04-06 16:48:55",B5340,CZ8730,1409.7,431.516,331,113.26538085938,23.502780914307
1712422151,"2024-04-06 16:49:11",B5340,CZ8730,1607.82,438.924,332,113.25653076172,23.517169952393
1712422162,"2024-04-06 16:49:22",B5340,CZ8730,1744.98,442.628,333,113.25071716309,23.52717590332
1712422175,"2024-04-06 16:49:35",B5340,CZ8730,1981.2,442.628,333,113.24234008789,23.541839599609
1712422191,"2024-04-06 16:49:51",B5340,CZ8730,2179.32,448.184,333,113.23380279541,23.556880950928
1712422205,"2024-04-06 16:50:05",B5340,CZ8730,2392.68,450.036,333,113.22509765625,23.571760177612
1712422221,"2024-04-06 16:50:21",B5340,CZ8730,2598.42,457.444,333,113.21620178223,23.587049484253
1712422235,"2024-04-06 16:50:35",B5340,CZ8730,2788.92,481.52,331,113.20700836182,23.602079391479
1712422250,"2024-04-06 16:50:50",B5340,CZ8730,3002.28,500.04,343,113.19864654541,23.618909835815
1712422265,"2024-04-06 16:51:05",B5340,CZ8730,3238.5,520.412,349,113.19400024414,23.638200759888
1712422280,"2024-04-06 16:51:20",B5340,CZ8730,3520.44,520.412,349,113.18943786621,23.657590866089
1712422296,"2024-04-06 16:51:36",B5340,CZ8730,3764.28,525.968,349,113.18521881104,23.67658996582
1712422310,"2024-04-06 16:51:50",B5340,CZ8730,3893.82,559.304,347,113.18029022217,23.696500778198
1712422325,"2024-04-06 16:52:05",B5340,CZ8730,3916.68,575.972,333,113.17156982422,23.716320037842
1712422340,"2024-04-06 16:52:20",B5340,CZ8730,3909.06,575.972,314,113.15637969971,23.7327003479
1712422355,"2024-04-06 16:52:35",B5340,CZ8730,3901.44,572.268,295,113.13665008545,23.74361038208
1712422370,"2024-04-06 16:52:50",B5340,CZ8730,3901.44,572.268,289,113.11377716064,23.750770568848
1712422385,"2024-04-06 16:53:05",B5340,CZ8730,3901.44,570.416,289,113.09185791016,23.757329940796
1712422400,"2024-04-06 16:53:20",B5340,CZ8730,3901.44,572.268,289,113.06993865967,23.763940811157
1712422415,"2024-04-06 16:53:35",B5340,CZ8730,3962.4,570.416,289,113.04781341553,23.770690917969
1712422430,"2024-04-06 16:53:50",B5340,CZ8730,4030.98,572.268,289,113.02512359619,23.777530670166
1712422447,"2024-04-06 16:54:07",B5340,CZ8730,4107.18,570.416,289,113.00338745117,23.783979415894
1712422460,"2024-04-06 16:54:20",B5340,CZ8730,4183.38,572.268,289,112.98034667969,23.790800094604
1712422471,"2024-04-06 16:54:31",B5340,CZ8730,4213.86,570.416,289,112.96588134766,23.795040130615
1712422485,"2024-04-06 16:54:45",B5340,CZ8730,4213.86,570.416,289,112.94281005859,23.801879882812
1712422500,"2024-04-06 16:55:00",B5340,CZ8730,4259.58,570.416,289,112.9204864502,23.808439254761
1712422515,"2024-04-06 16:55:15",B5340,CZ8730,4396.74,575.972,289,112.8991394043,23.814680099487
1712422530,"2024-04-06 16:55:30",B5340,CZ8730,4533.9,579.676,289,112.87622833252,23.82147026062
1712422545,"2024-04-06 16:55:45",B5340,CZ8730,4671.06,583.38,289,112.85375213623,23.828159332275
1712422560,"2024-04-06 16:56:00",B5340,CZ8730,4815.84,592.64,289,112.83004760742,23.835210800171
1712422575,"2024-04-06 16:56:15",B5340,CZ8730,4953,605.604,290,112.80806732178,23.842210769653
1712422590,"2024-04-06 16:56:30",B5340,CZ8730,5090.16,613.012,291,112.78398895264,23.850059509277
1712422605,"2024-04-06 16:56:45",B5340,CZ8730,5234.94,620.42,306,112.76154327393,23.86116027832
1712422616,"2024-04-06 16:56:56",B5340,CZ8730,5326.38,635.236,317,112.74938201904,23.871410369873
1712422627,"2024-04-06 16:57:07",B5340,CZ8730,5417.82,646.348,328,112.73899841309,23.884189605713
1712422640,"2024-04-06 16:57:20",B5340,CZ8730,5554.98,657.46,344,112.72868347168,23.906749725342
1712422655,"2024-04-06 16:57:35",B5340,CZ8730,5692.14,674.128,355,112.72435760498,23.931749343872
1712422670,"2024-04-06 16:57:50",B5340,CZ8730,5829.3,681.536,3,112.72355651855,23.957830429077
1712422685,"2024-04-06 16:58:05",B5340,CZ8730,5966.46,688.944,5,112.7259979248,23.983110427856
1712422696,"2024-04-06 16:58:16",B5340,CZ8730,6057.9,694.5,5,112.7278137207,24.000799179077
1712422711,"2024-04-06 16:58:31",B5340,CZ8730,6118.86,725.984,5,112.7306137085,24.027559280396
1712422725,"2024-04-06 16:58:45",B5340,CZ8730,6202.68,746.356,5,112.73345947266,24.055299758911
1712422740,"2024-04-06 16:59:00",B5340,CZ8730,6355.08,755.616,6,112.73645782471,24.083080291748
1712422756,"2024-04-06 16:59:16",B5340,CZ8730,6499.86,766.728,6,112.7398223877,24.112379074097
1712422770,"2024-04-06 16:59:30",B5340,CZ8730,6637.02,777.84,6,112.74291992188,24.140949249268
1712422785,"2024-04-06 16:59:45",B5340,CZ8730,6781.8,785.248,5,112.7459487915,24.170709609985
1712422800,"2024-04-06 17:00:00",B5340,CZ8730,6918.96,794.508,5,112.74871826172,24.199449539185
1712422815,"2024-04-06 17:00:15",B5340,CZ8730,7063.74,800.064,5,112.75151824951,24.229930877686
1712422831,"2024-04-06 17:00:31",B5340,CZ8730,7216.14,805.62,4,112.75405883789,24.260467529297
1712422845,"2024-04-06 17:00:45",B5340,CZ8730,7315.2,805.62,4,112.75634765625,24.289669036865
