Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717319226,"2024-06-02 09:07:06",B6767,CA8232,91.44,225.944,13,113.28592681885,23.38583946228
1717319237,"2024-06-02 09:07:17",B6767,CA8232,144.78,307.432,13,113.28952026367,23.399230957031
1717319252,"2024-06-02 09:07:32",B6767,CA8232,320.04,300.024,10,113.2921295166,23.409860610962
1717319267,"2024-06-02 09:07:47",B6767,CA8232,441.96,307.432,355,113.29180908203,23.418500900269
1717319282,"2024-06-02 09:08:02",B6767,CA8232,632.46,307.432,359,113.29151916504,23.430179595947
1717319298,"2024-06-02 09:08:18",B6767,CA8232,792.48,309.284,359,113.29132080078,23.441299438477
1717319312,"2024-06-02 09:08:32",B6767,CA8232,937.26,314.84,359,113.29106903076,23.453380584717
1717319327,"2024-06-02 09:08:47",B6767,CA8232,1043.94,337.064,0,113.2908706665,23.46529006958
1717319342,"2024-06-02 09:09:02",B6767,CA8232,1127.76,366.696,0,113.29071807861,23.478649139404
1717319357,"2024-06-02 09:09:17",B6767,CA8232,1188.72,411.144,359,113.29042053223,23.494079589844
1717319372,"2024-06-02 09:09:32",B6767,CA8232,1295.4,446.332,359,113.28991699219,23.509599685669
1717319387,"2024-06-02 09:09:47",B6767,CA8232,1432.56,470.408,359,113.28948974609,23.526849746704
1717319402,"2024-06-02 09:10:02",B6767,CA8232,1592.58,492.632,0,113.28907775879,23.545440673828
1717319417,"2024-06-02 09:10:17",B6767,CA8232,1836.42,494.484,0,113.2887802124,23.565309524536
1717319432,"2024-06-02 09:10:32",B6767,CA8232,2034.54,505.596,0,113.28852081299,23.584169387817
1717319447,"2024-06-02 09:10:47",B6767,CA8232,2148.84,514.856,0,113.28826904297,23.603429794312
1717319462,"2024-06-02 09:11:02",B6767,CA8232,2186.94,518.56,0,113.28791046143,23.622940063477
1717319477,"2024-06-02 09:11:17",B6767,CA8232,2225.04,513.004,0,113.28761291504,23.641799926758
1717319492,"2024-06-02 09:11:32",B6767,CA8232,2385.06,524.116,1,113.28739929199,23.661800384521
1717319507,"2024-06-02 09:11:47",B6767,CA8232,2575.56,531.524,8,113.28968811035,23.680940628052
1717319522,"2024-06-02 09:12:02",B6767,CA8232,2750.82,540.784,10,113.29340362549,23.701419830322
1717319537,"2024-06-02 09:12:17",B6767,CA8232,2948.94,544.488,10,113.29708099365,23.721109390259
1717319552,"2024-06-02 09:12:32",B6767,CA8232,3131.82,548.192,10,113.30082702637,23.741359710693
1717319567,"2024-06-02 09:12:47",B6767,CA8232,3284.22,563.008,10,113.30470275879,23.762420654297
1717319582,"2024-06-02 09:13:02",B6767,CA8232,3436.62,575.972,9,113.30866241455,23.783800125122
1717319597,"2024-06-02 09:13:17",B6767,CA8232,3596.64,587.084,9,113.31262969971,23.805229187012
1717319612,"2024-06-02 09:13:32",B6767,CA8232,3749.04,596.344,10,113.31670379639,23.827150344849
1717319627,"2024-06-02 09:13:47",B6767,CA8232,3870.96,611.16,10,113.32092285156,23.849779129028
1717319642,"2024-06-02 09:14:02",B6767,CA8232,3931.92,640.792,9,113.32521820068,23.873291015625
1717319657,"2024-06-02 09:14:17",B6767,CA8232,4038.6,659.312,10,113.32962036133,23.897190093994
1717319672,"2024-06-02 09:14:32",B6767,CA8232,4221.48,657.46,10,113.33419799805,23.921680450439
1717319687,"2024-06-02 09:14:47",B6767,CA8232,4396.74,657.46,10,113.33879852295,23.946279525757
1717319702,"2024-06-02 09:15:02",B6767,CA8232,4526.28,666.72,10,113.34329986572,23.970720291138
1717319717,"2024-06-02 09:15:17",B6767,CA8232,4663.44,672.276,10,113.34777832031,23.995010375977
1717319732,"2024-06-02 09:15:32",B6767,CA8232,4831.08,674.128,10,113.35257720947,24.020721435547
1717319747,"2024-06-02 09:15:47",B6767,CA8232,4983.48,677.832,10,113.3571395874,24.045139312744
1717319762,"2024-06-02 09:16:02",B6767,CA8232,5105.4,687.092,11,113.36211395264,24.070718765259
1717319773,"2024-06-02 09:16:13",B6767,CA8232,5204.46,690.796,11,113.36573028564,24.087890625
1717319787,"2024-06-02 09:16:27",B6767,CA8232,5402.58,683.388,11,113.37113189697,24.113130569458
1717319802,"2024-06-02 09:16:42",B6767,CA8232,5539.74,683.388,11,113.37631225586,24.137878417969
1717319817,"2024-06-02 09:16:57",B6767,CA8232,5600.7,701.908,10,113.3816986084,24.16356086731
1717319832,"2024-06-02 09:17:12",B6767,CA8232,5654.04,720.428,10,113.38719940186,24.190078735352
1717319847,"2024-06-02 09:17:27",B6767,CA8232,5707.38,735.244,11,113.39269256592,24.216480255127
1717319862,"2024-06-02 09:17:42",B6767,CA8232,5753.1,751.912,11,113.39838409424,24.244171142578
1717319877,"2024-06-02 09:17:57",B6767,CA8232,5798.82,768.58,11,113.404296875,24.272800445557
1717319892,"2024-06-02 09:18:12",B6767,CA8232,5867.4,779.692,11,113.41018676758,24.300979614258
1717319907,"2024-06-02 09:18:27",B6767,CA8232,5966.46,783.396,10,113.41616821289,24.330390930176
1717319923,"2024-06-02 09:18:43",B6767,CA8232,6065.52,783.396,4,113.41999816895,24.35994720459
1717319937,"2024-06-02 09:18:57",B6767,CA8232,6164.58,788.952,2,113.4211730957,24.389190673828
1717319952,"2024-06-02 09:19:12",B6767,CA8232,6248.4,794.508,1,113.42196655273,24.418600082397
1717319968,"2024-06-02 09:19:28",B6767,CA8232,6301.74,792.656,2,113.42279815674,24.448490142822
1717319982,"2024-06-02 09:19:42",B6767,CA8232,6316.98,788.952,1,113.42382049561,24.478679656982
