Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706868250,"2024-02-02 10:04:10",B5192,CZ3346,0,183.348,194,113.31239318848,23.401699066162
1706868265,"2024-02-02 10:04:25",B5192,CZ3346,0,262.984,195,113.31050109863,23.394779205322
1706868280,"2024-02-02 10:04:40",B5192,CZ3346,99.06,294.468,197,113.30754852295,23.384490966797
1706868294,"2024-02-02 10:04:54",B5192,CZ3346,274.32,296.32,196,113.3045501709,23.374559402466
1706868309,"2024-02-02 10:05:09",B5192,CZ3346,472.44,294.468,188,113.30194854736,23.363479614258
1706868324,"2024-02-02 10:05:24",B5192,CZ3346,624.84,294.468,167,113.3032989502,23.352630615234
1706868339,"2024-02-02 10:05:39",B5192,CZ3346,762,296.32,176,113.30484771729,23.341659545898
1706868354,"2024-02-02 10:05:54",B5192,CZ3346,906.78,300.024,177,113.30539703369,23.330289840698
1706868369,"2024-02-02 10:06:09",B5192,CZ3346,990.6,324.1,176,113.3062210083,23.318529129028
1706868384,"2024-02-02 10:06:24",B5192,CZ3346,1082.04,346.324,162,113.30903625488,23.306169509888
1706868399,"2024-02-02 10:06:39",B5192,CZ3346,1181.1,370.4,137,113.31731414795,23.295204162598
1706868414,"2024-02-02 10:06:54",B5192,CZ3346,1249.68,409.292,110,113.33135223389,23.287616729736
1706868444,"2024-02-02 10:07:24",B5192,CZ3346,1417.32,475.964,104,113.36721038818,23.279005050659
1706868459,"2024-02-02 10:07:39",B5192,CZ3346,1531.62,492.632,103,113.38648223877,23.274629592896
1706868474,"2024-02-02 10:07:54",B5192,CZ3346,1630.68,500.04,104,113.40572357178,23.270416259766
1706868489,"2024-02-02 10:08:09",B5192,CZ3346,1737.36,496.336,101,113.4254989624,23.266389846802
1706868504,"2024-02-02 10:08:24",B5192,CZ3346,1783.08,509.3,81,113.44622039795,23.266983032227
1706868519,"2024-02-02 10:08:39",B5192,CZ3346,1783.08,520.412,65,113.46557617188,23.273740768433
1706868533,"2024-02-02 10:08:53",B5192,CZ3346,1851.66,522.264,65,113.48352813721,23.281539916992
1706868548,"2024-02-02 10:09:08",B5192,CZ3346,1965.96,537.08,63,113.50357055664,23.29035949707
1706868563,"2024-02-02 10:09:23",B5192,CZ3346,2072.64,546.34,43,113.52057647705,23.302869796753
1706868578,"2024-02-02 10:09:38",B5192,CZ3346,2141.22,548.192,23,113.53211975098,23.320680618286
1706868593,"2024-02-02 10:09:53",B5192,CZ3346,2286,555.6,10,113.537109375,23.340866088867
1706868668,"2024-02-02 10:11:08",B5192,CZ3346,3230.88,574.12,10,113.55860137939,23.446969985962
1706868683,"2024-02-02 10:11:23",B5192,CZ3346,3329.94,572.268,358,113.55947113037,23.465490341187
1706868698,"2024-02-02 10:11:38",B5192,CZ3346,3451.86,566.712,343,113.55422973633,23.48671913147
1706868713,"2024-02-02 10:11:53",B5192,CZ3346,3573.78,566.712,327,113.5432510376,23.505519866943
1706868728,"2024-02-02 10:12:08",B5192,CZ3346,3604.26,598.196,323,113.52881622314,23.523239135742
1706868743,"2024-02-02 10:12:23",B5192,CZ3346,3604.26,616.716,324,113.51379394531,23.541793823242
1706868758,"2024-02-02 10:12:38",B5192,CZ3346,3596.64,625.976,324,113.49854278564,23.560640335083
1706868773,"2024-02-02 10:12:53",B5192,CZ3346,3596.64,625.976,324,113.48332977295,23.579360961914
1706868788,"2024-02-02 10:13:08",B5192,CZ3346,3596.64,629.68,323,113.46794128418,23.598209381104
1706868803,"2024-02-02 10:13:23",B5192,CZ3346,3596.64,646.348,324,113.45220184326,23.617359161377
1706868818,"2024-02-02 10:13:38",B5192,CZ3346,3596.64,648.2,323,113.4359664917,23.637317657471
1706868833,"2024-02-02 10:13:53",B5192,CZ3346,3596.64,648.2,324,113.42051696777,23.656309127808
1706868848,"2024-02-02 10:14:08",B5192,CZ3346,3596.64,648.2,324,113.40460968018,23.675819396973
1706868863,"2024-02-02 10:14:23",B5192,CZ3346,3596.64,648.2,323,113.38842010498,23.695678710938
1706868878,"2024-02-02 10:14:38",B5192,CZ3346,3596.64,668.572,334,113.37387084961,23.717060089111
1706868893,"2024-02-02 10:14:53",B5192,CZ3346,3627.12,687.092,347,113.36563110352,23.740169525146
1706868908,"2024-02-02 10:15:08",B5192,CZ3346,3771.9,705.612,2,113.36385345459,23.766357421875
1706868923,"2024-02-02 10:15:23",B5192,CZ3346,3931.92,716.724,6,113.36678314209,23.792520523071
1706868938,"2024-02-02 10:15:38",B5192,CZ3346,4084.32,722.28,6,113.36988830566,23.819850921631
1706868953,"2024-02-02 10:15:53",B5192,CZ3346,4244.34,725.984,6,113.37300109863,23.847129821777
1706868968,"2024-02-02 10:16:08",B5192,CZ3346,4396.74,725.984,6,113.37631988525,23.874639511108
1706868983,"2024-02-02 10:16:23",B5192,CZ3346,4549.14,724.132,6,113.3794631958,23.901077270508
1706868998,"2024-02-02 10:16:38",B5192,CZ3346,4709.16,722.28,6,113.38276672363,23.928089141846
1706869013,"2024-02-02 10:16:53",B5192,CZ3346,4861.56,733.392,6,113.38617706299,23.956050872803
1706869028,"2024-02-02 10:17:08",B5192,CZ3346,5013.96,740.8,6,113.38948059082,23.983110427856
1706869043,"2024-02-02 10:17:23",B5192,CZ3346,5173.98,744.504,6,113.39293670654,24.011169433594
1706869058,"2024-02-02 10:17:38",B5192,CZ3346,5364.48,751.912,7,113.39631652832,24.038690567017
1706869073,"2024-02-02 10:17:53",B5192,CZ3346,5554.98,755.616,6,113.39981079102,24.06706237793
1706869088,"2024-02-02 10:18:08",B5192,CZ3346,5745.48,757.468,6,113.40326690674,24.095169067383
1706869103,"2024-02-02 10:18:23",B5192,CZ3346,5913.12,764.876,6,113.40677642822,24.123640060425
1706869118,"2024-02-02 10:18:38",B5192,CZ3346,6065.52,774.136,6,113.41026306152,24.15191078186
1706869133,"2024-02-02 10:18:53",B5192,CZ3346,6217.92,777.84,6,113.41388702393,24.181699752808
1706869148,"2024-02-02 10:19:08",B5192,CZ3346,6347.46,783.396,1,113.41558074951,24.210939407349
1706869163,"2024-02-02 10:19:23",B5192,CZ3346,6469.38,794.508,1,113.41660308838,24.240650177002
1706869178,"2024-02-02 10:19:38",B5192,CZ3346,6591.3,801.916,2,113.41767120361,24.271589279175
1706869193,"2024-02-02 10:19:53",B5192,CZ3346,6705.6,809.324,1,113.41867828369,24.300340652466
1706869208,"2024-02-02 10:20:08",B5192,CZ3346,6827.52,814.88,2,113.41979980469,24.331649780273
