Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717434613,"2024-06-03 17:10:13",B1916,MF4641,60.96,205.572,195,113.31186676025,23.399950027466
1717434628,"2024-06-03 17:10:28",B1916,MF4641,60.96,296.32,195,113.30914306641,23.389940261841
1717434644,"2024-06-03 17:10:44",B1916,MF4641,205.74,300.024,195,113.30599975586,23.378589630127
1717434658,"2024-06-03 17:10:58",B1916,MF4641,373.38,301.876,194,113.30326843262,23.368009567261
1717434673,"2024-06-03 17:11:13",B1916,MF4641,571.5,287.06,177,113.30290222168,23.356929779053
1717434688,"2024-06-03 17:11:28",B1916,MF4641,777.24,266.688,171,113.30449676514,23.34686088562
1717434699,"2024-06-03 17:11:39",B1916,MF4641,899.16,264.836,173,113.30559539795,23.340042114258
1717434713,"2024-06-03 17:11:53",B1916,MF4641,1051.56,266.688,177,113.30605316162,23.330110549927
1717434728,"2024-06-03 17:12:08",B1916,MF4641,1150.62,303.728,169,113.30793762207,23.319309234619
1717434739,"2024-06-03 17:12:19",B1916,MF4641,1196.34,335.212,161,113.31034088135,23.311609268188
1717434753,"2024-06-03 17:12:33",B1916,MF4641,1280.16,381.512,146,113.31659698486,23.299530029297
1717434768,"2024-06-03 17:12:48",B1916,MF4641,1356.36,437.072,119,113.32891845703,23.289319992065
1717434779,"2024-06-03 17:12:59",B1916,MF4641,1409.7,470.408,105,113.34065246582,23.285430908203
1717434793,"2024-06-03 17:13:13",B1916,MF4641,1508.76,507.448,104,113.36023712158,23.280910491943
1717434808,"2024-06-03 17:13:28",B1916,MF4641,1684.02,520.412,104,113.38085174561,23.276229858398
1717434824,"2024-06-03 17:13:44",B1916,MF4641,1828.8,535.228,104,113.40143585205,23.271602630615
1717434838,"2024-06-03 17:13:58",B1916,MF4641,1965.96,540.784,100,113.42280578613,23.266983032227
1717434849,"2024-06-03 17:14:09",B1916,MF4641,2072.64,544.488,89,113.43783569336,23.26643371582
1717434863,"2024-06-03 17:14:23",B1916,MF4641,2148.84,550.044,71,113.45941925049,23.271045684814
1717434874,"2024-06-03 17:14:34",B1916,MF4641,2156.46,551.896,64,113.47309875488,23.277000427246
1717434888,"2024-06-03 17:14:48",B1916,MF4641,2202.18,553.748,65,113.493309021,23.285980224609
1717434903,"2024-06-03 17:15:03",B1916,MF4641,2324.1,550.044,55,113.51289367676,23.296234130859
1717434914,"2024-06-03 17:15:14",B1916,MF4641,2468.88,548.192,40,113.52294921875,23.306009292603
1717434929,"2024-06-03 17:15:29",B1916,MF4641,2682.24,548.192,18,113.53311920166,23.324909210205
1717434943,"2024-06-03 17:15:43",B1916,MF4641,2895.6,561.156,11,113.53771209717,23.345169067383
1717434958,"2024-06-03 17:15:58",B1916,MF4641,3101.34,572.268,11,113.54207611084,23.366104125977
1717434973,"2024-06-03 17:16:13",B1916,MF4641,3329.94,575.972,11,113.54650115967,23.38743019104
1717434984,"2024-06-03 17:16:24",B1916,MF4641,3467.1,577.824,11,113.54959106445,23.402114868164
1717434998,"2024-06-03 17:16:38",B1916,MF4641,3596.64,605.604,11,113.55393981934,23.423446655273
1717435013,"2024-06-03 17:16:53",B1916,MF4641,3611.88,631.532,10,113.55855560303,23.446733474731
1717435028,"2024-06-03 17:17:08",B1916,MF4641,3604.26,629.68,354,113.55937957764,23.470600128174
1717435043,"2024-06-03 17:17:23",B1916,MF4641,3596.64,627.828,336,113.55194091797,23.49294090271
1717435059,"2024-06-03 17:17:39",B1916,MF4641,3596.64,627.828,324,113.53759765625,23.512557983398
1717435073,"2024-06-03 17:17:53",B1916,MF4641,3596.64,629.68,323,113.52223968506,23.531410217285
1717435087,"2024-06-03 17:18:07",B1916,MF4641,3596.64,631.532,324,113.51058959961,23.545888900757
1717435102,"2024-06-03 17:18:22",B1916,MF4641,3596.64,631.532,323,113.49513244629,23.564939498901
1717435117,"2024-06-03 17:18:37",B1916,MF4641,3596.64,629.68,323,113.4797668457,23.583940505981
1717435132,"2024-06-03 17:18:52",B1916,MF4641,3596.64,627.828,323,113.46472167969,23.602403640747
1717435147,"2024-06-03 17:19:07",B1916,MF4641,3596.64,640.792,323,113.44915008545,23.621383666992
