Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717339110,"2024-06-02 14:38:30",B2735,MF4641,60.96,257.428,14,113.30883789062,23.388519287109
1717339125,"2024-06-02 14:38:45",B2735,MF4641,144.78,283.356,14,113.31085205078,23.395900726318
1717339136,"2024-06-02 14:38:56",B2735,MF4641,251.46,288.912,14,113.31278991699,23.402940750122
1717339150,"2024-06-02 14:39:10",B2735,MF4641,449.58,288.912,14,113.31552886963,23.41316986084
1717339165,"2024-06-02 14:39:25",B2735,MF4641,640.08,288.912,17,113.31873321533,23.423719406128
1717339180,"2024-06-02 14:39:40",B2735,MF4641,845.82,294.468,17,113.32228088379,23.434520721436
1717339195,"2024-06-02 14:39:55",B2735,MF4641,1043.94,298.172,16,113.32572174072,23.445100784302
1717339210,"2024-06-02 14:40:10",B2735,MF4641,1173.48,337.064,15,113.32926177979,23.456420898438
1717339225,"2024-06-02 14:40:25",B2735,MF4641,1295.4,383.364,15,113.33331298828,23.469499588013
1717339240,"2024-06-02 14:40:40",B2735,MF4641,1470.66,403.736,15,113.33770751953,23.483690261841
1717339260,"2024-06-02 14:41:00",B2735,MF4641,1706.88,438.924,15,113.34396362305,23.504270553589
1717339275,"2024-06-02 14:41:15",B2735,MF4641,1821.18,453.74,13,113.34889984131,23.522190093994
1717339290,"2024-06-02 14:41:30",B2735,MF4641,1958.34,487.076,14,113.35346984863,23.539600372314
1717339307,"2024-06-02 14:41:47",B2735,MF4641,2072.64,520.412,14,113.35820770264,23.557020187378
1717339320,"2024-06-02 14:42:00",B2735,MF4641,2141.22,527.82,13,113.36335754395,23.576570510864
1717339336,"2024-06-02 14:42:16",B2735,MF4641,2217.42,529.672,13,113.36853027344,23.595790863037
1717339350,"2024-06-02 14:42:30",B2735,MF4641,2430.78,531.524,14,113.37367248535,23.615020751953
1717339361,"2024-06-02 14:42:41",B2735,MF4641,2621.28,533.376,14,113.3770904541,23.627960205078
1717339380,"2024-06-02 14:43:00",B2735,MF4641,2926.08,544.488,13,113.38397979736,23.653099060059
1717339391,"2024-06-02 14:43:11",B2735,MF4641,3078.48,550.044,14,113.38751220703,23.666460037231
1717339405,"2024-06-02 14:43:25",B2735,MF4641,3230.88,579.676,14,113.39295196533,23.68736076355
1717339420,"2024-06-02 14:43:40",B2735,MF4641,3314.7,618.568,13,113.39881134033,23.709100723267
1717339435,"2024-06-02 14:43:55",B2735,MF4641,3421.38,653.756,14,113.40525054932,23.732940673828
1717339450,"2024-06-02 14:44:10",B2735,MF4641,3581.4,674.128,14,113.41161346436,23.756490707397
1717339465,"2024-06-02 14:44:25",B2735,MF4641,3756.66,687.092,14,113.41834259033,23.781349182129
1717339480,"2024-06-02 14:44:40",B2735,MF4641,3863.34,705.612,14,113.42575073242,23.80871963501
1717339491,"2024-06-02 14:44:51",B2735,MF4641,3916.68,716.724,14,113.43048095703,23.825910568237
1717339505,"2024-06-02 14:45:05",B2735,MF4641,4114.8,724.132,14,113.43780517578,23.852966308594
1717339516,"2024-06-02 14:45:16",B2735,MF4641,4259.58,729.688,14,113.44254302979,23.870450973511
1717339530,"2024-06-02 14:45:30",B2735,MF4641,4457.7,738.948,14,113.44980621338,23.897050857544
1717339545,"2024-06-02 14:45:45",B2735,MF4641,4671.06,744.504,13,113.45694732666,23.923610687256
1717339560,"2024-06-02 14:46:00",B2735,MF4641,4869.18,748.208,10,113.46385192871,23.951250076294
1717339571,"2024-06-02 14:46:11",B2735,MF4641,4975.86,750.06,5,113.46643829346,23.970249176025
1717339585,"2024-06-02 14:46:25",B2735,MF4641,5158.74,755.616,358,113.466796875,23.998376846313
1717339596,"2024-06-02 14:46:36",B2735,MF4641,5280.66,759.32,353,113.46497344971,24.017490386963
1717339610,"2024-06-02 14:46:50",B2735,MF4641,5455.92,768.58,354,113.46099090576,24.046190261841
1717339625,"2024-06-02 14:47:05",B2735,MF4641,5654.04,774.136,353,113.45716094971,24.074960708618
1717339640,"2024-06-02 14:47:20",B2735,MF4641,5882.64,772.284,353,113.45332336426,24.103399276733
1717339651,"2024-06-02 14:47:31",B2735,MF4641,6035.04,774.136,354,113.4504699707,24.124160766602
1717339665,"2024-06-02 14:47:45",B2735,MF4641,6248.4,774.136,354,113.44660186768,24.1536693573
1717339680,"2024-06-02 14:48:00",B2735,MF4641,6446.52,777.84,354,113.44264984131,24.183240890503
1717339695,"2024-06-02 14:48:15",B2735,MF4641,6659.88,779.692,354,113.43887329102,24.212080001831
1717339710,"2024-06-02 14:48:30",B2735,MF4641,6797.04,790.804,354,113.43486785889,24.24081993103
1717339725,"2024-06-02 14:48:45",B2735,MF4641,6934.2,801.916,353,113.43079376221,24.270359039307
