Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706709909,"2024-01-31 14:05:09",B5419,CZ8730,-30.48,201.868,194,113.31217193604,23.400829315186
1706709924,"2024-01-31 14:05:24",B5419,CZ8730,-30.48,292.616,195,113.30947875977,23.391059875488
1706709939,"2024-01-31 14:05:39",B5419,CZ8730,121.92,303.728,195,113.30653381348,23.37998008728
1706709954,"2024-01-31 14:05:54",B5419,CZ8730,304.8,305.58,194,113.30370330811,23.369020462036
1706709969,"2024-01-31 14:06:09",B5419,CZ8730,502.92,287.06,161,113.30464935303,23.357999801636
1706709984,"2024-01-31 14:06:24",B5419,CZ8730,670.56,283.356,162,113.30859375,23.347869873047
1706709999,"2024-01-31 14:06:39",B5419,CZ8730,815.34,285.208,163,113.31214141846,23.337480545044
1706710014,"2024-01-31 14:06:54",B5419,CZ8730,922.02,300.024,165,113.31527709961,23.327049255371
1706710029,"2024-01-31 14:07:09",B5419,CZ8730,998.22,333.36,166,113.31862640381,23.315280914307
1706710044,"2024-01-31 14:07:24",B5419,CZ8730,1074.42,368.548,166,113.3221282959,23.302640914917
1706710059,"2024-01-31 14:07:39",B5419,CZ8730,1158.24,407.44,143,113.32832336426,23.28923034668
1706710074,"2024-01-31 14:07:54",B5419,CZ8730,1272.54,437.072,110,113.34290313721,23.280939102173
1706710089,"2024-01-31 14:08:09",B5419,CZ8730,1371.6,455.592,93,113.36100006104,23.279140472412
1706710104,"2024-01-31 14:08:24",B5419,CZ8730,1470.66,479.668,99,113.38040161133,23.276920318604
1706710119,"2024-01-31 14:08:39",B5419,CZ8730,1630.68,492.632,103,113.39929962158,23.273090362549
1706710134,"2024-01-31 14:08:54",B5419,CZ8730,1722.12,522.264,104,113.41985321045,23.268339157104
1706710149,"2024-01-31 14:09:09",B5419,CZ8730,1866.9,540.784,87,113.44141387939,23.266761779785
1706710164,"2024-01-31 14:09:24",B5419,CZ8730,2019.3,559.304,65,113.46295166016,23.272979736328
1706710179,"2024-01-31 14:09:39",B5419,CZ8730,2065.02,566.712,64,113.48372650146,23.282230377197
1706710194,"2024-01-31 14:09:54",B5419,CZ8730,2065.02,566.712,62,113.50493621826,23.291620254517
1706710209,"2024-01-31 14:10:09",B5419,CZ8730,2095.5,566.712,42,113.52227783203,23.305070877075
1706710224,"2024-01-31 14:10:24",B5419,CZ8730,2209.8,555.6,18,113.53256225586,23.323740005493
1706710239,"2024-01-31 14:10:39",B5419,CZ8730,2392.68,553.748,10,113.5368270874,23.344129562378
1706710254,"2024-01-31 14:10:54",B5419,CZ8730,2575.56,563.008,11,113.54125976562,23.364749908447
1706710269,"2024-01-31 14:11:09",B5419,CZ8730,2773.68,570.416,11,113.545753479,23.385219573975
1706710284,"2024-01-31 14:11:24",B5419,CZ8730,2971.8,572.268,10,113.55020904541,23.406230926514
1706710299,"2024-01-31 14:11:39",B5419,CZ8730,3169.92,577.824,11,113.5546875,23.427839279175
1706710314,"2024-01-31 14:11:54",B5419,CZ8730,3246.12,611.16,9,113.55886077881,23.449758529663
1706710329,"2024-01-31 14:12:09",B5419,CZ8730,3322.32,622.272,353,113.5580291748,23.473159790039
1706710344,"2024-01-31 14:12:24",B5419,CZ8730,3398.52,629.68,336,113.54995727539,23.495290756226
1706710359,"2024-01-31 14:12:39",B5419,CZ8730,3520.44,629.68,324,113.53530883789,23.515020370483
1706710374,"2024-01-31 14:12:54",B5419,CZ8730,3596.64,648.2,323,113.52005004883,23.533786773682
1706710389,"2024-01-31 14:13:09",B5419,CZ8730,3604.26,659.312,324,113.50388336182,23.554000854492
1706710404,"2024-01-31 14:13:24",B5419,CZ8730,3596.64,661.164,324,113.48760223389,23.574230194092
1706710419,"2024-01-31 14:13:39",B5419,CZ8730,3596.64,661.164,323,113.47197723389,23.59361076355
1706710434,"2024-01-31 14:13:54",B5419,CZ8730,3596.64,659.312,323,113.45529937744,23.614059448242
1706710449,"2024-01-31 14:14:09",B5419,CZ8730,3596.64,659.312,323,113.43943786621,23.633361816406
1706710464,"2024-01-31 14:14:24",B5419,CZ8730,3596.64,659.312,323,113.42325592041,23.653106689453
1706710479,"2024-01-31 14:14:39",B5419,CZ8730,3596.64,663.016,323,113.4069442749,23.67297744751
1706710494,"2024-01-31 14:14:54",B5419,CZ8730,3596.64,661.164,323,113.39031219482,23.693229675293
1706710509,"2024-01-31 14:15:09",B5419,CZ8730,3596.64,670.424,330,113.37554931641,23.713579177856
1706710524,"2024-01-31 14:15:24",B5419,CZ8730,3619.5,694.5,347,113.36598968506,23.738199234009
1706710539,"2024-01-31 14:15:39",B5419,CZ8730,3726.18,720.428,1,113.36354827881,23.764530181885
1706710554,"2024-01-31 14:15:54",B5419,CZ8730,3939.54,731.54,6,113.36679840088,23.791809082031
1706710569,"2024-01-31 14:16:09",B5419,CZ8730,4130.04,738.948,5,113.36994934082,23.819139480591
1706710584,"2024-01-31 14:16:24",B5419,CZ8730,4305.3,746.356,6,113.37310028076,23.847082138062
1706710599,"2024-01-31 14:16:39",B5419,CZ8730,4526.28,750.06,6,113.37636566162,23.875293731689
1706710614,"2024-01-31 14:16:54",B5419,CZ8730,4747.26,751.912,6,113.379737854,23.903970718384
1706710629,"2024-01-31 14:17:09",B5419,CZ8730,4960.62,755.616,6,113.38304901123,23.931760787964
1706710644,"2024-01-31 14:17:24",B5419,CZ8730,5173.98,757.468,6,113.38648223877,23.959760665894
1706710659,"2024-01-31 14:17:39",B5419,CZ8730,5334,768.58,7,113.39009857178,23.988330841064
1706710674,"2024-01-31 14:17:54",B5419,CZ8730,5509.26,777.84,6,113.39370727539,24.017440795898
1706710689,"2024-01-31 14:18:09",B5419,CZ8730,5631.18,796.36,6,113.39730072021,24.046838760376
1706710704,"2024-01-31 14:18:24",B5419,CZ8730,5775.96,807.472,6,113.40103149414,24.077236175537
1706710719,"2024-01-31 14:18:39",B5419,CZ8730,5928.36,814.88,7,113.40476989746,24.107500076294
1706710734,"2024-01-31 14:18:54",B5419,CZ8730,6080.76,820.436,6,113.40843963623,24.137340545654
1706710749,"2024-01-31 14:19:09",B5419,CZ8730,6202.68,831.548,6,113.41233062744,24.168659210205
1706710764,"2024-01-31 14:19:24",B5419,CZ8730,6355.08,833.4,3,113.41526794434,24.200000762939
1706710779,"2024-01-31 14:19:39",B5419,CZ8730,6522.72,833.4,1,113.41623687744,24.231079101562
1706710794,"2024-01-31 14:19:54",B5419,CZ8730,6682.74,837.104,1,113.41735839844,24.263080596924
1706710809,"2024-01-31 14:20:09",B5419,CZ8730,6835.14,840.808,1,113.41844940186,24.294080734253
1706710824,"2024-01-31 14:20:24",B5419,CZ8730,7002.78,840.808,2,113.41947937012,24.325450897217
1706710839,"2024-01-31 14:20:39",B5419,CZ8730,7185.66,837.104,2,113.4206237793,24.358640670776
1706710854,"2024-01-31 14:20:54",B5419,CZ8730,7322.82,837.104,1,113.42153167725,24.388959884644
1706710869,"2024-01-31 14:21:09",B5419,CZ8730,7444.74,837.104,1,113.42234039307,24.421279907227
1706710884,"2024-01-31 14:21:24",B5419,CZ8730,7505.7,837.104,1,113.42310333252,24.452133178711
1706710899,"2024-01-31 14:21:39",B5419,CZ8730,7498.08,833.4,2,113.42404174805,24.483404159546
1706710914,"2024-01-31 14:21:54",B5419,CZ8730,7498.08,833.4,2,113.42498016357,24.514499664307
1706710928,"2024-01-31 14:22:08",B5419,CZ8730,7498.08,833.4,1,113.42591094971,24.543922424316
1706710943,"2024-01-31 14:22:23",B5419,CZ8730,7498.08,833.4,1,113.42701721191,24.575319290161
1706710958,"2024-01-31 14:22:38",B5419,CZ8730,7498.08,831.548,1,113.42803192139,24.606674194336
1706710973,"2024-01-31 14:22:53",B5419,CZ8730,7498.08,831.548,1,113.42910766602,24.638031005859
1706710988,"2024-01-31 14:23:08",B5419,CZ8730,7498.08,831.548,2,113.43016052246,24.670400619507
1706711003,"2024-01-31 14:23:23",B5419,CZ8730,7498.08,831.548,2,113.43109130859,24.700330734253
1706711018,"2024-01-31 14:23:38",B5419,CZ8730,7498.08,831.548,1,113.4320602417,24.731781005859
1706711033,"2024-01-31 14:23:53",B5419,CZ8730,7498.08,831.548,1,113.43292236328,24.762588500977
1706711048,"2024-01-31 14:24:08",B5419,CZ8730,7498.08,831.548,1,113.4337387085,24.79362487793
1706711063,"2024-01-31 14:24:23",B5419,CZ8730,7498.08,831.548,1,113.43454742432,24.82506942749
1706711078,"2024-01-31 14:24:38",B5419,CZ8730,7498.08,833.4,1,113.43534088135,24.856430053711
1706711093,"2024-01-31 14:24:53",B5419,CZ8730,7498.08,835.252,1,113.43621826172,24.887105941772
1706711108,"2024-01-31 14:25:08",B5419,CZ8730,7498.08,840.808,1,113.43704986572,24.919458389282
1706711123,"2024-01-31 14:25:23",B5419,CZ8730,7498.08,846.364,1,113.43788146973,24.950090408325
1706711138,"2024-01-31 14:25:38",B5419,CZ8730,7498.08,848.216,1,113.4387588501,24.9827709198
1706711153,"2024-01-31 14:25:53",B5419,CZ8730,7498.08,848.216,1,113.43963623047,25.014310836792
1706711168,"2024-01-31 14:26:08",B5419,CZ8730,7505.7,846.364,1,113.4405670166,25.046640396118
1706711183,"2024-01-31 14:26:23",B5419,CZ8730,7498.08,850.068,1,113.44142150879,25.078580856323
1706711198,"2024-01-31 14:26:38",B5419,CZ8730,7498.08,850.068,1,113.44217681885,25.109769821167
1706711213,"2024-01-31 14:26:53",B5419,CZ8730,7498.08,850.068,1,113.44309234619,25.142259597778
1706711228,"2024-01-31 14:27:08",B5419,CZ8730,7498.08,850.068,1,113.44396209717,25.174209594727
1706711243,"2024-01-31 14:27:23",B5419,CZ8730,7498.08,850.068,1,113.44487762451,25.205980300903
1706711258,"2024-01-31 14:27:38",B5419,CZ8730,7498.08,850.068,1,113.44576263428,25.237180709839
1706711273,"2024-01-31 14:27:53",B5419,CZ8730,7498.08,851.92,1,113.44666290283,25.269420623779
1706711288,"2024-01-31 14:28:08",B5419,CZ8730,7498.08,851.92,1,113.44757080078,25.301979064941
1706711302,"2024-01-31 14:28:22",B5419,CZ8730,7498.08,851.92,1,113.44859313965,25.337270736694
1706711317,"2024-01-31 14:28:37",B5419,CZ8730,7498.08,851.92,1,113.44933319092,25.36528968811
1706711332,"2024-01-31 14:28:52",B5419,CZ8730,7498.08,851.92,1,113.45011138916,25.394939422607
1706711346,"2024-01-31 14:29:06",B5419,CZ8730,7498.08,851.92,1,113.45098876953,25.428419113159
1706711361,"2024-01-31 14:29:21",B5419,CZ8730,7498.08,853.772,1,113.45176696777,25.458120346069
1706711431,"2024-01-31 14:30:31",B5419,CZ8730,7498.08,857.476,1,113.45612335205,25.610370635986
