Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704792444,"2024-01-09 09:27:24",B6665,CA8232,0,12.964,140,113.30252075195,23.376508712769
1704792449,"2024-01-09 09:27:29",B6665,CA8232,0,14.816,132,113.30264282227,23.376434326172
1704792454,"2024-01-09 09:27:34",B6665,CA8232,0,14.816,112,113.30280303955,23.376388549805
1704792454,"2024-01-09 09:27:34",B6665,CA8232,0,16.668,106,113.30290222168,23.376377105713
1704792454,"2024-01-09 09:27:34",B6665,CA8232,0,14.816,106,113.30297851562,23.376365661621
1704792459,"2024-01-09 09:27:39",B6665,CA8232,0,16.668,104,113.30311584473,23.376331329346
1704792459,"2024-01-09 09:27:39",B6665,CA8232,0,16.668,104,113.30317687988,23.376319885254
1704792464,"2024-01-09 09:27:44",B6665,CA8232,0,16.668,104,113.30327606201,23.37629699707
1704792469,"2024-01-09 09:27:49",B6665,CA8232,0,14.816,104,113.30352783203,23.376239776611
1704792493,"2024-01-09 09:28:13",B6665,CA8232,0,1.852,104,113.30396270752,23.376136779785
1704792493,"2024-01-09 09:28:13",B6665,CA8232,0,1.852,104,113.30396270752,23.376136779785
1704792617,"2024-01-09 09:30:17",B6665,CA8232,0,18.52,104,113.30469512939,23.375972747803
1704792635,"2024-01-09 09:30:35",B6665,CA8232,0,9.26,104,113.30545806885,23.375919342041
1704792710,"2024-01-09 09:31:50",B6665,CA8232,45.72,327.804,13,113.31173706055,23.399509429932
1704792725,"2024-01-09 09:32:05",B6665,CA8232,236.22,316.692,12,113.31449127197,23.410490036011
1704792740,"2024-01-09 09:32:20",B6665,CA8232,449.58,311.136,15,113.31771850586,23.421920776367
1704792755,"2024-01-09 09:32:35",B6665,CA8232,640.08,311.136,16,113.32138061523,23.433149337769
1704792770,"2024-01-09 09:32:50",B6665,CA8232,777.24,316.692,17,113.32514190674,23.444679260254
1704792785,"2024-01-09 09:33:05",B6665,CA8232,922.02,322.248,16,113.32877349854,23.455810546875
1704792800,"2024-01-09 09:33:20",B6665,CA8232,1005.84,348.176,16,113.33255767822,23.468030929565
1704792815,"2024-01-09 09:33:35",B6665,CA8232,1089.66,375.956,16,113.33670806885,23.481449127197
1704792830,"2024-01-09 09:33:50",B6665,CA8232,1226.82,392.624,16,113.34100341797,23.49513053894
1704792845,"2024-01-09 09:34:05",B6665,CA8232,1363.98,407.44,13,113.34519958496,23.509830474854
1704792860,"2024-01-09 09:34:20",B6665,CA8232,1463.04,448.184,14,113.34944152832,23.525939941406
1704792875,"2024-01-09 09:34:35",B6665,CA8232,1554.48,483.372,14,113.3539276123,23.542720794678
1704792890,"2024-01-09 09:34:50",B6665,CA8232,1623.06,496.336,13,113.35884857178,23.560829162598
1704792905,"2024-01-09 09:35:05",B6665,CA8232,1691.64,496.336,14,113.36367034912,23.578760147095
1704792920,"2024-01-09 09:35:20",B6665,CA8232,1775.46,496.336,14,113.36862945557,23.59720993042
1704792935,"2024-01-09 09:35:35",B6665,CA8232,1851.66,496.336,14,113.37361907959,23.615720748901
1704792950,"2024-01-09 09:35:50",B6665,CA8232,1935.48,496.336,14,113.37850189209,23.633739471436
1704792965,"2024-01-09 09:36:05",B6665,CA8232,2057.4,498.188,14,113.38327789307,23.651550292969
