Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714156865,"2024-04-26 18:41:05",B5189,CZ8730,0,22.224,14,113.31114196777,23.404710769653
1714156870,"2024-04-26 18:41:10",B5189,CZ8730,0,24.076,14,113.31125640869,23.405099868774
1714157118,"2024-04-26 18:45:18",B5189,CZ8730,99.06,200.016,195,113.31198883057,23.400329589844
1714157132,"2024-04-26 18:45:32",B5189,CZ8730,99.06,268.54,195,113.31034088135,23.394199371338
1714157147,"2024-04-26 18:45:47",B5189,CZ8730,175.26,309.284,195,113.30740356445,23.38311958313
1714157158,"2024-04-26 18:45:58",B5189,CZ8730,320.04,311.136,195,113.30460357666,23.373369216919
1714157172,"2024-04-26 18:46:12",B5189,CZ8730,487.68,300.024,188,113.30265045166,23.36429977417
1714157187,"2024-04-26 18:46:27",B5189,CZ8730,662.94,292.616,161,113.30520629883,23.353349685669
1714157203,"2024-04-26 18:46:43",B5189,CZ8730,800.1,296.32,159,113.30944061279,23.343019485474
1714157218,"2024-04-26 18:46:58",B5189,CZ8730,937.26,301.876,162,113.31340026855,23.332630157471
1714157232,"2024-04-26 18:47:12",B5189,CZ8730,1066.8,307.432,165,113.31690216064,23.321599960327
1714157247,"2024-04-26 18:47:27",B5189,CZ8730,1135.38,331.508,196,113.31633758545,23.309463500977
1714157262,"2024-04-26 18:47:42",B5189,CZ8730,1219.2,362.992,207,113.31050109863,23.297630310059
1714157277,"2024-04-26 18:47:57",B5189,CZ8730,1310.64,390.772,207,113.30364990234,23.284839630127
1714157292,"2024-04-26 18:48:12",B5189,CZ8730,1470.66,400.032,207,113.29650878906,23.271459579468
1714157307,"2024-04-26 18:48:27",B5189,CZ8730,1645.92,405.588,207,113.28916931152,23.257509231567
1714157322,"2024-04-26 18:48:42",B5189,CZ8730,1775.46,416.7,225,113.28022766113,23.244781494141
1714157337,"2024-04-26 18:48:57",B5189,CZ8730,1950.72,420.404,255,113.26499938965,23.237590789795
1714157352,"2024-04-26 18:49:12",B5189,CZ8730,2118.36,435.22,286,113.24738311768,23.238779067993
1714157367,"2024-04-26 18:49:27",B5189,CZ8730,2171.7,455.592,301,113.23114013672,23.246339797974
1714157383,"2024-04-26 18:49:43",B5189,CZ8730,2179.32,459.296,303,113.21527862549,23.255260467529
1714157397,"2024-04-26 18:49:57",B5189,CZ8730,2202.18,463,303,113.1987991333,23.264810562134
1714157413,"2024-04-26 18:50:13",B5189,CZ8730,2278.38,470.408,303,113.18315124512,23.273849487305
1714157427,"2024-04-26 18:50:27",B5189,CZ8730,2476.5,463,303,113.16676330566,23.283239364624
1714157438,"2024-04-26 18:50:38",B5189,CZ8730,2636.52,457.444,302,113.15632629395,23.289110183716
1714157452,"2024-04-26 18:50:52",B5189,CZ8730,2819.4,463,300,113.13974761963,23.297859191895
1714157467,"2024-04-26 18:51:07",B5189,CZ8730,3009.9,464.852,299,113.12336730957,23.305889129639
1714157482,"2024-04-26 18:51:22",B5189,CZ8730,3223.26,463,299,113.10653686523,23.314060211182
1714157498,"2024-04-26 18:51:38",B5189,CZ8730,3413.76,468.556,299,113.08966827393,23.322370529175
1714157512,"2024-04-26 18:51:52",B5189,CZ8730,3611.88,472.26,299,113.07276153564,23.330909729004
1714157527,"2024-04-26 18:52:07",B5189,CZ8730,3817.62,475.964,299,113.05567169189,23.339239120483
1714157528,"2024-04-26 18:52:08",B5189,CZ8730,3848.1,477.816,299,113.05101013184,23.341510772705
1714157542,"2024-04-26 18:52:22",B5189,CZ8730,3901.44,479.668,299,113.03791809082,23.347810745239
1714157559,"2024-04-26 18:52:39",B5189,CZ8730,3909.06,481.52,300,113.02098846436,23.356100082397
1714157572,"2024-04-26 18:52:52",B5189,CZ8730,3909.06,483.372,327,113.00656890869,23.368789672852
1714157587,"2024-04-26 18:53:07",B5189,CZ8730,3992.88,500.04,354,113.00089263916,23.386121749878
1714157602,"2024-04-26 18:53:22",B5189,CZ8730,4152.9,516.708,12,113.00385284424,23.405160903931
1714157617,"2024-04-26 18:53:37",B5189,CZ8730,4229.1,561.156,19,113.00984954834,23.424810409546
1714157630,"2024-04-26 18:53:50",B5189,CZ8730,4274.82,590.788,22,113.01525878906,23.437770843506
1714157632,"2024-04-26 18:53:52",B5189,CZ8730,4297.68,607.456,21,113.01905059814,23.446659088135
1714157647,"2024-04-26 18:54:07",B5189,CZ8730,4358.64,640.792,22,113.02778625488,23.466930389404
1714157662,"2024-04-26 18:54:22",B5189,CZ8730,4419.6,681.536,22,113.03791809082,23.490119934082
1714157677,"2024-04-26 18:54:37",B5189,CZ8730,4495.8,716.724,22,113.04876708984,23.514539718628
1714157692,"2024-04-26 18:54:52",B5189,CZ8730,4625.34,737.096,22,113.06034851074,23.540489196777
1714157707,"2024-04-26 18:55:07",B5189,CZ8730,4777.74,750.06,22,113.07174682617,23.565990447998
1714157723,"2024-04-26 18:55:23",B5189,CZ8730,4914.9,766.728,22,113.0835723877,23.592529296875
1714157737,"2024-04-26 18:55:37",B5189,CZ8730,5074.92,779.692,22,113.09574890137,23.619909286499
1714157752,"2024-04-26 18:55:52",B5189,CZ8730,5234.94,787.1,22,113.10762023926,23.64672088623
1714157767,"2024-04-26 18:56:07",B5189,CZ8730,5410.2,790.804,20,113.11943054199,23.674419403076
1714157782,"2024-04-26 18:56:22",B5189,CZ8730,5585.46,785.248,14,113.12828826904,23.702680587769
1714157797,"2024-04-26 18:56:37",B5189,CZ8730,5760.72,781.544,8,113.13410186768,23.731979370117
1714157812,"2024-04-26 18:56:52",B5189,CZ8730,5928.36,785.248,8,113.1385269165,23.761600494385
1714157827,"2024-04-26 18:57:07",B5189,CZ8730,6012.18,792.656,8,113.14291381836,23.790330886841
1714157828,"2024-04-26 18:57:08",B5189,CZ8730,6012.18,794.508,8,113.14389038086,23.796619415283
1714157842,"2024-04-26 18:57:22",B5189,CZ8730,6012.18,796.36,8,113.14746856689,23.820360183716
1714157857,"2024-04-26 18:57:37",B5189,CZ8730,6004.56,796.36,8,113.15200805664,23.850080490112
1714157868,"2024-04-26 18:57:48",B5189,CZ8730,6004.56,796.36,8,113.15525817871,23.871410369873
1714157882,"2024-04-26 18:58:02",B5189,CZ8730,6004.56,794.508,8,113.15953826904,23.899309158325
1714157898,"2024-04-26 18:58:18",B5189,CZ8730,6012.18,794.508,8,113.1640625,23.929000854492
1714157912,"2024-04-26 18:58:32",B5189,CZ8730,6111.24,794.508,8,113.16854095459,23.958620071411
1714157927,"2024-04-26 18:58:47",B5189,CZ8730,6294.12,794.508,8,113.17301177979,23.98796081543
1714157942,"2024-04-26 18:59:02",B5189,CZ8730,6461.76,796.36,8,113.17743682861,24.017850875854
1714157958,"2024-04-26 18:59:18",B5189,CZ8730,6606.54,807.472,8,113.18186187744,24.047380447388
1714157972,"2024-04-26 18:59:32",B5189,CZ8730,6751.32,814.88,8,113.18659210205,24.078369140625
1714157987,"2024-04-26 18:59:47",B5189,CZ8730,6865.62,825.992,8,113.19111633301,24.108079910278
1714158002,"2024-04-26 19:00:02",B5189,CZ8730,6995.16,835.252,8,113.19582366943,24.139099121094
1714158017,"2024-04-26 19:00:17",B5189,CZ8730,7124.7,842.66,7,113.20063781738,24.170989990234
1714158032,"2024-04-26 19:00:32",B5189,CZ8730,7231.38,853.772,8,113.20541381836,24.202230453491
1714158047,"2024-04-26 19:00:47",B5189,CZ8730,7330.44,866.736,8,113.21025085449,24.234239578247
1714158062,"2024-04-26 19:01:02",B5189,CZ8730,7444.74,875.996,8,113.21523284912,24.266689300537
1714158077,"2024-04-26 19:01:17",B5189,CZ8730,7498.08,883.404,8,113.22023010254,24.299150466919
1714158092,"2024-04-26 19:01:32",B5189,CZ8730,7498.08,881.552,8,113.22535705566,24.332479476929
1714158104,"2024-04-26 19:01:44",B5189,CZ8730,7498.08,881.552,8,113.22878265381,24.354780197144
1714158117,"2024-04-26 19:01:57",B5189,CZ8730,7498.08,881.552,8,113.23368835449,24.386859893799
1714158132,"2024-04-26 19:02:12",B5189,CZ8730,7498.08,881.552,7,113.23867797852,24.419580459595
1714158147,"2024-04-26 19:02:27",B5189,CZ8730,7498.08,879.7,8,113.24375915527,24.452909469604
