Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709370798,"2024-03-02 09:13:18",B6675,ZH4710,0,9.26,194,113.28552246094,23.377279281616
1709370804,"2024-03-02 09:13:24",B6675,ZH4710,0,11.112,194,113.28552246094,23.377239227295
1709370806,"2024-03-02 09:13:26",B6675,ZH4710,0,11.112,194,113.28549957275,23.377130508423
1709370811,"2024-03-02 09:13:31",B6675,ZH4710,0,12.964,194,113.28545379639,23.37693977356
1709370824,"2024-03-02 09:13:44",B6675,ZH4710,0,11.112,236,113.28518676758,23.376699447632
1709370831,"2024-03-02 09:13:51",B6675,ZH4710,0,11.112,267,113.28500366211,23.37672996521
1709370856,"2024-03-02 09:14:16",B6675,ZH4710,0,0,284,113.28469848633,23.376819610596
1709370860,"2024-03-02 09:14:20",B6675,ZH4710,0,0,284,113.28469848633,23.376819610596
1709370865,"2024-03-02 09:14:25",B6675,ZH4710,0,0,284,113.28469848633,23.376819610596
1709370870,"2024-03-02 09:14:30",B6675,ZH4710,0,0,284,113.28471374512,23.376819610596
1709370893,"2024-03-02 09:14:53",B6675,ZH4710,0,0,284,113.28469848633,23.376819610596
1709370923,"2024-03-02 09:15:23",B6675,ZH4710,0,0,284,113.28471374512,23.376819610596
1709370979,"2024-03-02 09:16:19",B6675,ZH4710,0,12.964,284,113.28443145752,23.376880645752
1709371006,"2024-03-02 09:16:46",B6675,ZH4710,0,11.112,348,113.2836227417,23.37739944458
1709371079,"2024-03-02 09:17:59",B6675,ZH4710,106.68,296.32,15,113.29075622559,23.403810501099
1709371094,"2024-03-02 09:18:14",B6675,ZH4710,251.46,285.208,7,113.29261016846,23.411500930786
1709371109,"2024-03-02 09:18:29",B6675,ZH4710,419.1,288.912,1,113.29225921631,23.421939849854
1709371124,"2024-03-02 09:18:44",B6675,ZH4710,579.12,292.616,0,113.29235839844,23.432920455933
1709371139,"2024-03-02 09:18:59",B6675,ZH4710,723.9,296.32,358,113.29190826416,23.443630218506
1709371154,"2024-03-02 09:19:14",B6675,ZH4710,883.92,292.616,359,113.29141235352,23.454895019531
1709371169,"2024-03-02 09:19:29",B6675,ZH4710,982.98,314.84,358,113.29096221924,23.466384887695
1709371184,"2024-03-02 09:19:44",B6675,ZH4710,1059.18,348.176,358,113.29050445557,23.478807449341
1709371199,"2024-03-02 09:19:59",B6675,ZH4710,1135.38,381.512,359,113.29006958008,23.492797851562
1709371214,"2024-03-02 09:20:14",B6675,ZH4710,1226.82,418.552,358,113.2896194458,23.507949829102
1709371229,"2024-03-02 09:20:29",B6675,ZH4710,1409.7,433.368,359,113.28913116455,23.524059295654
1709371244,"2024-03-02 09:20:44",B6675,ZH4710,1524,475.964,359,113.28868103027,23.543190002441
1709371259,"2024-03-02 09:20:59",B6675,ZH4710,1638.3,505.596,0,113.28826904297,23.561599731445
1709371274,"2024-03-02 09:21:14",B6675,ZH4710,1714.5,513.004,0,113.28800964355,23.581130981445
1709371289,"2024-03-02 09:21:29",B6675,ZH4710,1783.08,513.004,0,113.28775024414,23.597980499268
1709371304,"2024-03-02 09:21:44",B6675,ZH4710,1859.28,514.856,0,113.28743743896,23.617670059204
1709371364,"2024-03-02 09:22:44",B6675,ZH4710,2522.22,546.34,10,113.29218292236,23.696914672852
1709371379,"2024-03-02 09:22:59",B6675,ZH4710,2705.1,550.044,10,113.29569244385,23.715682983398
1709371394,"2024-03-02 09:23:14",B6675,ZH4710,2926.08,548.192,10,113.299659729,23.736469268799
1709371409,"2024-03-02 09:23:29",B6675,ZH4710,3108.96,553.748,10,113.30345153809,23.756490707397
1709371425,"2024-03-02 09:23:45",B6675,ZH4710,3253.74,568.564,10,113.30744171143,23.777809143066
1709371439,"2024-03-02 09:23:59",B6675,ZH4710,3413.76,581.528,10,113.31130981445,23.799041748047
1709371454,"2024-03-02 09:24:14",B6675,ZH4710,3581.4,592.64,10,113.31536865234,23.820869445801
1709371469,"2024-03-02 09:24:29",B6675,ZH4710,3726.18,600.048,10,113.31951904297,23.843170166016
1709371484,"2024-03-02 09:24:44",B6675,ZH4710,3878.58,609.308,10,113.3236618042,23.86547088623
1709371499,"2024-03-02 09:24:59",B6675,ZH4710,4038.6,614.864,10,113.32794189453,23.88830947876
1709371514,"2024-03-02 09:25:14",B6675,ZH4710,4191,622.272,10,113.33216094971,23.911380767822
1709371529,"2024-03-02 09:25:29",B6675,ZH4710,4343.4,629.68,10,113.3363571167,23.93390083313
1709371544,"2024-03-02 09:25:44",B6675,ZH4710,4503.42,635.236,10,113.34076690674,23.957363128662
1709371559,"2024-03-02 09:25:59",B6675,ZH4710,4663.44,637.088,10,113.34523773193,23.981506347656
1709371574,"2024-03-02 09:26:14",B6675,ZH4710,4823.46,642.644,10,113.34957122803,24.004749298096
1709371589,"2024-03-02 09:26:29",B6675,ZH4710,4983.48,646.348,9,113.35418701172,24.029296875
1709371604,"2024-03-02 09:26:44",B6675,ZH4710,5143.5,648.2,10,113.358543396,24.052659988403
1709371619,"2024-03-02 09:26:59",B6675,ZH4710,5295.9,653.756,11,113.36334228516,24.076719284058
1709371634,"2024-03-02 09:27:14",B6675,ZH4710,5455.92,659.312,11,113.3685836792,24.101350784302
1709371649,"2024-03-02 09:27:29",B6675,ZH4710,5608.32,659.312,10,113.37377166748,24.125839233398
