Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720589536,"2024-07-10 05:32:16",B5192,CZ8672,68.58,251.872,195,113.28861999512,23.395889282227
1720589550,"2024-07-10 05:32:30",B5192,CZ8672,106.68,324.1,195,113.28511810303,23.383050918579
1720589565,"2024-07-10 05:32:45",B5192,CZ8672,289.56,324.1,197,113.28160858154,23.371500015259
1720589581,"2024-07-10 05:33:01",B5192,CZ8672,457.2,314.84,204,113.27839660645,23.362939834595
1720589595,"2024-07-10 05:33:15",B5192,CZ8672,640.08,322.248,208,113.27233886719,23.351900100708
1720589606,"2024-07-10 05:33:26",B5192,CZ8672,716.28,335.212,209,113.26783752441,23.344249725342
1720589620,"2024-07-10 05:33:40",B5192,CZ8672,891.54,333.36,209,113.26100158691,23.332759857178
1720589631,"2024-07-10 05:33:51",B5192,CZ8672,1005.84,333.36,210,113.25657653809,23.325420379639
1720589645,"2024-07-10 05:34:05",B5192,CZ8672,1188.72,340.768,232,113.24742889404,23.315830230713
1720589661,"2024-07-10 05:34:21",B5192,CZ8672,1272.54,387.068,258,113.23374176025,23.310470581055
1720589675,"2024-07-10 05:34:35",B5192,CZ8672,1394.46,427.812,288,113.21573638916,23.31270980835
1720589691,"2024-07-10 05:34:51",B5192,CZ8672,1554.48,442.628,313,113.20083618164,23.323230743408
1720589705,"2024-07-10 05:35:05",B5192,CZ8672,1722.12,459.296,311,113.18675231934,23.3349609375
1720589716,"2024-07-10 05:35:16",B5192,CZ8672,1798.32,479.668,311,113.17751312256,23.342100143433
1720589730,"2024-07-10 05:35:30",B5192,CZ8672,2004.06,481.52,310,113.16192626953,23.354190826416
1720589746,"2024-07-10 05:35:46",B5192,CZ8672,2240.28,470.408,311,113.14749145508,23.365400314331
1720589760,"2024-07-10 05:36:00",B5192,CZ8672,2400.3,466.704,311,113.13681030273,23.373729705811
1720589775,"2024-07-10 05:36:15",B5192,CZ8672,2590.8,468.556,312,113.12158203125,23.385860443115
1720589790,"2024-07-10 05:36:30",B5192,CZ8672,2720.34,498.188,312,113.10635375977,23.39826965332
1720589805,"2024-07-10 05:36:45",B5192,CZ8672,2865.12,520.412,325,113.08827972412,23.415500640869
1720589820,"2024-07-10 05:37:00",B5192,CZ8672,3009.9,527.82,344,113.08173370361,23.429630279541
1720589836,"2024-07-10 05:37:16",B5192,CZ8672,3177.54,548.192,0,113.07958221436,23.449859619141
1720589851,"2024-07-10 05:37:31",B5192,CZ8672,3307.08,570.416,0,113.07958221436,23.470890045166
1720589865,"2024-07-10 05:37:45",B5192,CZ8672,3436.62,590.788,0,113.07933044434,23.493709564209
1720589876,"2024-07-10 05:37:56",B5192,CZ8672,3520.44,601.9,0,113.07917785645,23.508909225464
1720589891,"2024-07-10 05:38:11",B5192,CZ8672,3642.36,620.42,0,113.07897949219,23.533079147339
1720589906,"2024-07-10 05:38:26",B5192,CZ8672,3764.28,638.94,0,113.07877349854,23.555919647217
1720589921,"2024-07-10 05:38:41",B5192,CZ8672,3893.82,655.608,0,113.07861328125,23.581150054932
1720589935,"2024-07-10 05:38:55",B5192,CZ8672,4023.36,674.128,0,113.07846069336,23.608289718628
1720589950,"2024-07-10 05:39:10",B5192,CZ8672,4160.52,690.796,0,113.07830810547,23.634429931641
1720589965,"2024-07-10 05:39:25",B5192,CZ8672,4274.82,700.056,0,113.07820892334,23.661159515381
