Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717487684,"2024-06-04 07:54:44",B2693,CZ5770,0,12.964,202,113.2964630127,23.401069641113
1717488836,"2024-06-04 08:13:56",B2693,CZ5770,60.96,201.868,195,113.28968811035,23.399810791016
1717488851,"2024-06-04 08:14:11",B2693,CZ5770,91.44,305.58,196,113.28653717041,23.388399124146
1717488866,"2024-06-04 08:14:26",B2693,CZ5770,259.08,312.988,198,113.28288269043,23.376800537109
1717488881,"2024-06-04 08:14:41",B2693,CZ5770,457.2,311.136,203,113.2790145874,23.366010665894
1717488896,"2024-06-04 08:14:56",B2693,CZ5770,632.46,316.692,229,113.27124023438,23.356889724731
1717488911,"2024-06-04 08:15:11",B2693,CZ5770,792.48,312.988,231,113.26125335693,23.349010467529
1717488926,"2024-06-04 08:15:26",B2693,CZ5770,944.88,311.136,226,113.2518081665,23.341320037842
1717488941,"2024-06-04 08:15:41",B2693,CZ5770,1089.66,312.988,222,113.24313354492,23.332580566406
1717488956,"2024-06-04 08:15:56",B2693,CZ5770,1158.24,350.028,222,113.23419952393,23.322950363159
1717488971,"2024-06-04 08:16:11",B2693,CZ5770,1249.68,392.624,249,113.22264862061,23.314409255981
1717488986,"2024-06-04 08:16:26",B2693,CZ5770,1417.32,409.292,281,113.20662689209,23.313270568848
1717489001,"2024-06-04 08:16:41",B2693,CZ5770,1546.86,442.628,313,113.1907119751,23.32061958313
1717489016,"2024-06-04 08:16:56",B2693,CZ5770,1737.36,438.924,324,113.1800994873,23.333219528198
1717489031,"2024-06-04 08:17:11",B2693,CZ5770,1851.66,459.296,321,113.16892242432,23.3466796875
1717489046,"2024-06-04 08:17:26",B2693,CZ5770,2042.16,459.296,314,113.15577697754,23.359090805054
1717489061,"2024-06-04 08:17:41",B2693,CZ5770,2133.6,487.076,312,113.14143371582,23.370950698853
1717489076,"2024-06-04 08:17:56",B2693,CZ5770,2217.42,518.56,312,113.12557220459,23.38357925415
1717489091,"2024-06-04 08:18:11",B2693,CZ5770,2354.58,531.524,311,113.10939025879,23.396360397339
1717489106,"2024-06-04 08:18:26",B2693,CZ5770,2522.22,542.636,319,113.09316253662,23.409900665283
