Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720242798,"2024-07-06 05:13:18",B2694,MF1202,60.96,218.536,14,113.30805206299,23.385660171509
1720242813,"2024-07-06 05:13:33",B2694,MF1202,121.92,307.432,14,113.31099700928,23.396459579468
1720242828,"2024-07-06 05:13:48",B2694,MF1202,297.18,316.692,13,113.31405639648,23.40777015686
1720242843,"2024-07-06 05:14:03",B2694,MF1202,495.3,324.1,15,113.31730651855,23.419870376587
1720242854,"2024-07-06 05:14:14",B2694,MF1202,640.08,320.396,16,113.31963348389,23.427570343018
1720242868,"2024-07-06 05:14:28",B2694,MF1202,822.96,327.804,16,113.32343292236,23.439329147339
1720242883,"2024-07-06 05:14:43",B2694,MF1202,960.12,340.768,17,113.32723236084,23.451250076294
1720242899,"2024-07-06 05:14:59",B2694,MF1202,1112.52,355.584,16,113.3314666748,23.463869094849
1720242913,"2024-07-06 05:15:13",B2694,MF1202,1203.96,401.884,15,113.33567047119,23.477550506592
1720242929,"2024-07-06 05:15:29",B2694,MF1202,1310.64,440.776,15,113.34020233154,23.492889404297
1720242943,"2024-07-06 05:15:43",B2694,MF1202,1485.9,461.148,14,113.34504699707,23.509599685669
1720242958,"2024-07-06 05:15:58",B2694,MF1202,1623.06,490.78,13,113.349609375,23.527219772339
1720242969,"2024-07-06 05:16:09",B2694,MF1202,1676.4,516.708,14,113.35289001465,23.539579391479
1720242984,"2024-07-06 05:16:24",B2694,MF1202,1760.22,535.228,14,113.35807037354,23.558500289917
1720243000,"2024-07-06 05:16:40",B2694,MF1202,1844.04,540.784,14,113.36354827881,23.578119277954
1720243014,"2024-07-06 05:16:54",B2694,MF1202,1920.24,540.784,14,113.36929321289,23.599269866943
1720243028,"2024-07-06 05:17:08",B2694,MF1202,1996.44,540.784,14,113.37471008301,23.618980407715
1720243044,"2024-07-06 05:17:24",B2694,MF1202,2080.26,544.488,14,113.38014984131,23.639129638672
1720243059,"2024-07-06 05:17:39",B2694,MF1202,2164.08,550.044,14,113.38554382324,23.659149169922
1720243073,"2024-07-06 05:17:53",B2694,MF1202,2346.96,551.896,14,113.39087677002,23.679170608521
1720243089,"2024-07-06 05:18:09",B2694,MF1202,2560.32,555.6,14,113.3963470459,23.699390411377
1720243103,"2024-07-06 05:18:23",B2694,MF1202,2712.72,559.304,12,113.40026092529,23.714179992676
1720243114,"2024-07-06 05:18:34",B2694,MF1202,2857.5,564.86,6,113.40264129639,23.727949142456
1720243128,"2024-07-06 05:18:48",B2694,MF1202,3032.76,575.972,1,113.40383148193,23.750110626221
1720243143,"2024-07-06 05:19:03",B2694,MF1202,3238.5,581.528,1,113.40434265137,23.771299362183
1720243159,"2024-07-06 05:19:19",B2694,MF1202,3337.56,607.456,1,113.40484619141,23.793409347534
1720243173,"2024-07-06 05:19:33",B2694,MF1202,3535.68,614.864,1,113.40548706055,23.817100524902
1720243188,"2024-07-06 05:19:48",B2694,MF1202,3680.46,631.532,2,113.40615844727,23.840330123901
1720243205,"2024-07-06 05:20:05",B2694,MF1202,3771.9,661.164,1,113.40682983398,23.86408996582
1720243218,"2024-07-06 05:20:18",B2694,MF1202,3870.96,685.24,2,113.40756225586,23.889680862427
1720243233,"2024-07-06 05:20:33",B2694,MF1202,4030.98,696.352,2,113.40830230713,23.916090011597
1720243244,"2024-07-06 05:20:44",B2694,MF1202,4145.28,700.056,1,113.4087600708,23.933439254761
1720243258,"2024-07-06 05:20:58",B2694,MF1202,4335.78,707.464,1,113.40947723389,23.960159301758
1720243274,"2024-07-06 05:21:14",B2694,MF1202,4526.28,711.168,1,113.41015625,23.986179351807
1720243289,"2024-07-06 05:21:29",B2694,MF1202,4747.26,713.02,1,113.41088104248,24.013130187988
1720243303,"2024-07-06 05:21:43",B2694,MF1202,4968.24,713.02,1,113.41160583496,24.039947509766
1720243314,"2024-07-06 05:21:54",B2694,MF1202,5090.16,716.724,1,113.41212463379,24.058010101318
1720243328,"2024-07-06 05:22:08",B2694,MF1202,5288.28,722.28,1,113.41283416748,24.0849609375
1720243344,"2024-07-06 05:22:24",B2694,MF1202,5455.92,729.688,1,113.4136505127,24.112609863281
1720243359,"2024-07-06 05:22:39",B2694,MF1202,5608.32,740.8,1,113.41440582275,24.140075683594
1720243373,"2024-07-06 05:22:53",B2694,MF1202,5760.72,751.912,1,113.41513061523,24.16782951355
1720243388,"2024-07-06 05:23:08",B2694,MF1202,5897.88,763.024,1,113.41596221924,24.196830749512
1720243403,"2024-07-06 05:23:23",B2694,MF1202,6050.28,772.284,1,113.41669464111,24.225402832031
1720243414,"2024-07-06 05:23:34",B2694,MF1202,6141.72,779.692,1,113.41719818115,24.244359970093
1720243428,"2024-07-06 05:23:48",B2694,MF1202,6278.88,788.952,1,113.41806793213,24.273880004883
1720243439,"2024-07-06 05:23:59",B2694,MF1202,6309.36,792.656,1,113.41864776611,24.293609619141
1720243454,"2024-07-06 05:24:14",B2694,MF1202,6309.36,792.656,1,113.41953277588,24.323400497437
1720243468,"2024-07-06 05:24:28",B2694,MF1202,6309.36,788.952,1,113.42035675049,24.353099822998
1720243483,"2024-07-06 05:24:43",B2694,MF1202,6309.36,787.1,1,113.42114257812,24.383359909058
1720243498,"2024-07-06 05:24:58",B2694,MF1202,6309.36,787.1,1,113.42189025879,24.412450790405
1720243513,"2024-07-06 05:25:13",B2694,MF1202,6309.36,787.1,1,113.42269897461,24.442979812622
1720243525,"2024-07-06 05:25:25",B2694,MF1202,6309.36,785.248,2,113.42336273193,24.463069915771
1720243538,"2024-07-06 05:25:38",B2694,MF1202,6309.36,785.248,1,113.42430114746,24.491689682007
1720243549,"2024-07-06 05:25:49",B2694,MF1202,6309.36,785.248,1,113.4249420166,24.511459350586
1720243563,"2024-07-06 05:26:03",B2694,MF1202,6309.36,783.396,1,113.42601013184,24.541900634766
1720243574,"2024-07-06 05:26:14",B2694,MF1202,6347.46,785.248,1,113.42668914795,24.561660766602
1720243588,"2024-07-06 05:26:28",B2694,MF1202,6469.38,788.952,1,113.42767333984,24.589500427246
1720243599,"2024-07-06 05:26:39",B2694,MF1202,6576.06,792.656,2,113.4282913208,24.609189987183
1720243613,"2024-07-06 05:26:53",B2694,MF1202,6728.46,796.36,1,113.42935943604,24.640270233154
1720243629,"2024-07-06 05:27:09",B2694,MF1202,6865.62,801.916,2,113.43031311035,24.669799804688
1720243644,"2024-07-06 05:27:24",B2694,MF1202,6896.1,803.768,1,113.43119049072,24.699129104614
1720243659,"2024-07-06 05:27:39",B2694,MF1202,6896.1,803.768,1,113.43200683594,24.729629516602
1720243674,"2024-07-06 05:27:54",B2694,MF1202,6957.06,800.064,1,113.43282318115,24.76003074646
1720243689,"2024-07-06 05:28:09",B2694,MF1202,7086.6,805.62,1,113.43357849121,24.790149688721
1720243704,"2024-07-06 05:28:24",B2694,MF1202,7231.38,809.324,1,113.43435668945,24.820579528809
1720243719,"2024-07-06 05:28:39",B2694,MF1202,7376.16,813.028,1,113.43515777588,24.85285949707
1720243734,"2024-07-06 05:28:54",B2694,MF1202,7513.32,818.584,1,113.4359588623,24.883380889893
1720243748,"2024-07-06 05:29:08",B2694,MF1202,7696.2,814.88,1,113.43679046631,24.915969848633
