Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714584580,"2024-05-01 17:29:40",B1585,CZ8730,0,18.52,194,113.28907775879,23.383810043335
1714584580,"2024-05-01 17:29:40",B1585,CZ8730,0,18.52,194,113.28907012939,23.383769989014
1714584586,"2024-05-01 17:29:46",B1585,CZ8730,0,16.668,194,113.2890625,23.383739471436
1714584586,"2024-05-01 17:29:46",B1585,CZ8730,0,16.668,194,113.2890625,23.383699417114
1714584600,"2024-05-01 17:30:00",B1585,CZ8730,0,16.668,194,113.28888702393,23.383110046387
1714584605,"2024-05-01 17:30:05",B1585,CZ8730,0,16.668,194,113.28887939453,23.383050918579
1714585160,"2024-05-01 17:39:20",B1585,CZ8730,30.48,222.24,13,113.30774688721,23.384729385376
1714585175,"2024-05-01 17:39:35",B1585,CZ8730,53.34,287.06,14,113.30977630615,23.392129898071
1714585186,"2024-05-01 17:39:46",B1585,CZ8730,182.88,285.208,13,113.31150817871,23.398599624634
1714585200,"2024-05-01 17:40:00",B1585,CZ8730,403.86,283.356,13,113.31419372559,23.409210205078
1714585216,"2024-05-01 17:40:16",B1585,CZ8730,624.84,277.8,16,113.31703186035,23.419279098511
1714585230,"2024-05-01 17:40:30",B1585,CZ8730,784.86,292.616,17,113.32041168213,23.429830551147
1714585245,"2024-05-01 17:40:45",B1585,CZ8730,944.88,309.284,17,113.32402801514,23.440399169922
1714585260,"2024-05-01 17:41:00",B1585,CZ8730,1089.66,331.508,16,113.32769012451,23.451990127563
1714585276,"2024-05-01 17:41:16",B1585,CZ8730,1173.48,381.512,16,113.33186340332,23.465490341187
1714585291,"2024-05-01 17:41:31",B1585,CZ8730,1303.02,416.7,16,113.33645629883,23.48030090332
1714585305,"2024-05-01 17:41:45",B1585,CZ8730,1447.8,453.74,16,113.34136962891,23.496170043945
1714585321,"2024-05-01 17:42:01",B1585,CZ8730,1554.48,498.188,14,113.34641265869,23.513580322266
1714585336,"2024-05-01 17:42:16",B1585,CZ8730,1714.5,525.968,13,113.35148620605,23.532810211182
1714585350,"2024-05-01 17:42:30",B1585,CZ8730,1950.72,531.524,14,113.35662078857,23.552080154419
1714585361,"2024-05-01 17:42:41",B1585,CZ8730,2042.16,540.784,14,113.36013793945,23.565309524536
1714585375,"2024-05-01 17:42:55",B1585,CZ8730,2110.74,548.192,14,113.36543273926,23.585319519043
1714585390,"2024-05-01 17:43:10",B1585,CZ8730,2156.46,548.192,14,113.37091827393,23.605640411377
1714585401,"2024-05-01 17:43:21",B1585,CZ8730,2255.52,544.488,14,113.37428283691,23.618129730225
1714585415,"2024-05-01 17:43:35",B1585,CZ8730,2499.36,538.932,14,113.37976837158,23.63828086853
1714585430,"2024-05-01 17:43:50",B1585,CZ8730,2758.44,538.932,14,113.38487243652,23.657749176025
1714585446,"2024-05-01 17:44:06",B1585,CZ8730,2987.04,546.34,14,113.39019775391,23.677730560303
1714585460,"2024-05-01 17:44:20",B1585,CZ8730,3185.16,559.304,14,113.39563751221,23.698059082031
1714585475,"2024-05-01 17:44:35",B1585,CZ8730,3276.6,601.9,14,113.40144348145,23.719530105591
1714585491,"2024-05-01 17:44:51",B1585,CZ8730,3436.62,625.976,14,113.4076385498,23.742319107056
1714585506,"2024-05-01 17:45:06",B1585,CZ8730,3634.74,640.792,14,113.41400146484,23.765579223633
1714585520,"2024-05-01 17:45:20",B1585,CZ8730,3855.72,653.756,14,113.42050933838,23.789289474487
1714585535,"2024-05-01 17:45:35",B1585,CZ8730,4099.56,657.46,14,113.42697143555,23.812959671021
1714585550,"2024-05-01 17:45:50",B1585,CZ8730,4366.26,661.164,14,113.43353271484,23.837259292603
1714585565,"2024-05-01 17:46:05",B1585,CZ8730,4587.24,672.276,13,113.44000244141,23.861330032349
1714585580,"2024-05-01 17:46:20",B1585,CZ8730,4815.84,685.24,14,113.44673919678,23.886560440063
1714585595,"2024-05-01 17:46:35",B1585,CZ8730,5029.2,700.056,13,113.45352935791,23.911880493164
1714585606,"2024-05-01 17:46:46",B1585,CZ8730,5166.36,709.316,13,113.45805358887,23.928630828857
1714585620,"2024-05-01 17:47:00",B1585,CZ8730,5387.34,714.872,10,113.46452331543,23.955219268799
1714585635,"2024-05-01 17:47:15",B1585,CZ8730,5585.46,716.724,3,113.46720123291,23.981739044189
1714585650,"2024-05-01 17:47:30",B1585,CZ8730,5821.68,707.464,355,113.46588134766,24.008470535278
1714585665,"2024-05-01 17:47:45",B1585,CZ8730,6088.38,701.908,354,113.46238708496,24.034690856934
1714585680,"2024-05-01 17:48:00",B1585,CZ8730,6301.74,705.612,354,113.45892333984,24.061220169067
1714585696,"2024-05-01 17:48:16",B1585,CZ8730,6537.96,707.464,354,113.45519256592,24.089389801025
1714585710,"2024-05-01 17:48:30",B1585,CZ8730,6758.94,707.464,353,113.45194244385,24.114120483398
1714585725,"2024-05-01 17:48:45",B1585,CZ8730,6987.54,707.464,353,113.44812774658,24.142679214478
1714585737,"2024-05-01 17:48:57",B1585,CZ8730,7284.72,722.28,353,113.4419708252,24.187564849854
1714585751,"2024-05-01 17:49:11",B1585,CZ8730,7269.48,720.428,354,113.44207763672,24.186769485474
1714585765,"2024-05-01 17:49:25",B1585,CZ8730,7421.88,727.836,354,113.43856811523,24.212539672852
1714585780,"2024-05-01 17:49:40",B1585,CZ8730,7604.76,727.836,354,113.43486785889,24.239799499512
1714585791,"2024-05-01 17:49:51",B1585,CZ8730,7726.68,766.728,353,113.42881011963,24.284299850464
1714585816,"2024-05-01 17:50:16",B1585,CZ8730,7780.02,775.988,354,113.42591094971,24.305810928345
1714585831,"2024-05-01 17:50:31",B1585,CZ8730,7871.46,790.804,355,113.42214202881,24.334440231323
1714585846,"2024-05-01 17:50:46",B1585,CZ8730,7978.14,811.176,0,113.42057037354,24.364742279053
1714585860,"2024-05-01 17:51:00",B1585,CZ8730,8084.82,824.14,1,113.42134857178,24.395610809326
1714585875,"2024-05-01 17:51:15",B1585,CZ8730,8115.3,825.992,1,113.42214202881,24.426959991455
1714585890,"2024-05-01 17:51:30",B1585,CZ8730,8107.68,824.14,2,113.42305755615,24.457849502563
