Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717145970,"2024-05-31 08:59:30",B1449,MU2541,83.82,211.128,14,113.28601837158,23.386320114136
1717145985,"2024-05-31 08:59:45",B1449,MU2541,106.68,300.024,13,113.28877258301,23.396709442139
1717146000,"2024-05-31 09:00:00",B1449,MU2541,266.7,309.284,14,113.29165649414,23.407930374146
1717146015,"2024-05-31 09:00:15",B1449,MU2541,419.1,322.248,5,113.29370880127,23.41955947876
1717146030,"2024-05-31 09:00:30",B1449,MU2541,586.74,338.916,354,113.29315948486,23.432279586792
1717146045,"2024-05-31 09:00:45",B1449,MU2541,746.76,342.62,356,113.2915802002,23.445150375366
1717146060,"2024-05-31 09:01:00",B1449,MU2541,883.92,346.324,359,113.29102325439,23.458599090576
1717146076,"2024-05-31 09:01:16",B1449,MU2541,1013.46,351.88,0,113.29071044922,23.471639633179
1717146090,"2024-05-31 09:01:30",B1449,MU2541,1127.76,362.992,0,113.29057312012,23.484470367432
1717146105,"2024-05-31 09:01:45",B1449,MU2541,1211.58,394.476,0,113.29055786133,23.498920440674
1717146120,"2024-05-31 09:02:00",B1449,MU2541,1280.16,429.664,0,113.29025268555,23.514930725098
1717146135,"2024-05-31 09:02:15",B1449,MU2541,1371.6,466.704,359,113.28977203369,23.531749725342
1717146150,"2024-05-31 09:02:30",B1449,MU2541,1478.28,494.484,359,113.28914642334,23.550130844116
1717146165,"2024-05-31 09:02:45",B1449,MU2541,1607.82,511.152,345,113.28677368164,23.568649291992
1717146180,"2024-05-31 09:03:00",B1449,MU2541,1775.46,516.708,329,113.27696990967,23.586059570312
1717146195,"2024-05-31 09:03:15",B1449,MU2541,1874.52,544.488,326,113.2652130127,23.6025390625
1717146210,"2024-05-31 09:03:30",B1449,MU2541,2019.3,557.452,325,113.25180053711,23.619550704956
1717146225,"2024-05-31 09:03:45",B1449,MU2541,2156.46,563.008,325,113.23805236816,23.63689994812
1717146240,"2024-05-31 09:04:00",B1449,MU2541,2247.9,574.12,324,113.22431945801,23.654079437256
1717146251,"2024-05-31 09:04:11",B1449,MU2541,2385.06,574.12,325,113.21504211426,23.665710449219
1717146265,"2024-05-31 09:04:25",B1449,MU2541,2659.38,568.564,324,113.20136260986,23.682849884033
1717146280,"2024-05-31 09:04:40",B1449,MU2541,2887.98,574.12,322,113.18695831299,23.700119018555
1717146296,"2024-05-31 09:04:56",B1449,MU2541,3093.72,583.38,322,113.17220306396,23.717010498047
1717146310,"2024-05-31 09:05:10",B1449,MU2541,3299.46,594.492,323,113.157371521,23.734239578247
1717146321,"2024-05-31 09:05:21",B1449,MU2541,3429,603.752,331,113.14794158936,23.747449874878
1717146335,"2024-05-31 09:05:35",B1449,MU2541,3642.36,609.308,338,113.13863372803,23.767459869385
1717146350,"2024-05-31 09:05:50",B1449,MU2541,3840.48,616.716,339,113.12902069092,23.788940429688
1717146365,"2024-05-31 09:06:05",B1449,MU2541,4061.46,620.42,338,113.11885070801,23.81217956543
1717146380,"2024-05-31 09:06:20",B1449,MU2541,4282.44,622.272,340,113.10907745361,23.834289550781
1717146395,"2024-05-31 09:06:35",B1449,MU2541,4533.9,614.864,342,113.10124206543,23.855367660522
1717146410,"2024-05-31 09:06:50",B1449,MU2541,4739.64,614.864,348,113.09476470947,23.877807617188
1717146421,"2024-05-31 09:07:01",B1449,MU2541,4876.8,616.716,348,113.09098052979,23.892890930176
1717146435,"2024-05-31 09:07:15",B1449,MU2541,5044.44,625.976,347,113.08496856689,23.916580200195
