Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705033989,"2024-01-12 04:33:09",B1411,CZ3348,0,0,194,113.28552246094,23.377389907837
1705033995,"2024-01-12 04:33:15",B1411,CZ3348,0,0,194,113.28552246094,23.37739944458
1705033995,"2024-01-12 04:33:15",B1411,CZ3348,0,0,194,113.28552246094,23.37739944458
1705033998,"2024-01-12 04:33:18",B1411,CZ3348,0,0,194,113.28552246094,23.37739944458
1705034002,"2024-01-12 04:33:22",B1411,CZ3348,0,0,194,113.28552246094,23.377389907837
1705034002,"2024-01-12 04:33:22",B1411,CZ3348,0,0,194,113.28552246094,23.377389907837
1705034002,"2024-01-12 04:33:22",B1411,CZ3348,0,0,194,113.28552246094,23.377389907837
1705034007,"2024-01-12 04:33:27",B1411,CZ3348,0,0,194,113.28552246094,23.377389907837
1705034012,"2024-01-12 04:33:32",B1411,CZ3348,0,0,194,113.28552246094,23.377389907837
1705034017,"2024-01-12 04:33:37",B1411,CZ3348,0,0,194,113.28552246094,23.377389907837
1705034052,"2024-01-12 04:34:12",B1411,CZ3348,0,0,194,113.28552246094,23.377380371094
1705034067,"2024-01-12 04:34:27",B1411,CZ3348,0,9.26,194,113.28546142578,23.377170562744
1705034085,"2024-01-12 04:34:45",B1411,CZ3348,0,11.112,213,113.28531646729,23.376800537109
1705034085,"2024-01-12 04:34:45",B1411,CZ3348,0,12.964,236,113.28520965576,23.376750946045
1705034091,"2024-01-12 04:34:51",B1411,CZ3348,0,12.964,241,113.28518676758,23.376750946045
1705034091,"2024-01-12 04:34:51",B1411,CZ3348,0,12.964,264,113.28502655029,23.376750946045
1705034100,"2024-01-12 04:35:00",B1411,CZ3348,0,9.26,281,113.28488922119,23.376779556274
1705034100,"2024-01-12 04:35:00",B1411,CZ3348,0,9.26,281,113.28485870361,23.376789093018
1705034100,"2024-01-12 04:35:00",B1411,CZ3348,0,5.5559998,281,113.28484344482,23.376789093018
1705034105,"2024-01-12 04:35:05",B1411,CZ3348,0,3.704,281,113.28482055664,23.376789093018
1705034110,"2024-01-12 04:35:10",B1411,CZ3348,0,0,281,113.28482055664,23.376789093018
1705034115,"2024-01-12 04:35:15",B1411,CZ3348,0,0,281,113.28482055664,23.376789093018
1705034120,"2024-01-12 04:35:20",B1411,CZ3348,0,0,281,113.28482055664,23.376789093018
1705034125,"2024-01-12 04:35:25",B1411,CZ3348,0,0,281,113.28482055664,23.376789093018
1705034130,"2024-01-12 04:35:30",B1411,CZ3348,0,0,281,113.28482055664,23.376800537109
1705034148,"2024-01-12 04:35:48",B1411,CZ3348,0,0,281,113.28482055664,23.376800537109
1705034169,"2024-01-12 04:36:09",B1411,CZ3348,0,0,281,113.28482055664,23.376800537109
1705034194,"2024-01-12 04:36:34",B1411,CZ3348,0,7.408,281,113.28471374512,23.376819610596
1705034207,"2024-01-12 04:36:47",B1411,CZ3348,0,18.52,284,113.2843170166,23.376899719238
1705034221,"2024-01-12 04:37:01",B1411,CZ3348,0,18.52,329,113.28365325928,23.377250671387
1705034299,"2024-01-12 04:38:19",B1411,CZ3348,-30.48,224.092,13,113.28617095947,23.386959075928
1705034314,"2024-01-12 04:38:34",B1411,CZ3348,-30.48,301.876,13,113.2883682251,23.394969940186
1705034329,"2024-01-12 04:38:49",B1411,CZ3348,114.3,312.988,15,113.29151916504,23.406049728394
1705034344,"2024-01-12 04:39:04",B1411,CZ3348,312.42,314.84,5,113.29386138916,23.417589187622
1705034359,"2024-01-12 04:39:19",B1411,CZ3348,495.3,316.692,356,113.29360961914,23.429719924927
1705034374,"2024-01-12 04:39:34",B1411,CZ3348,685.8,309.284,352,113.29173278809,23.441289901733
1705034389,"2024-01-12 04:39:49",B1411,CZ3348,861.06,303.728,359,113.29122161865,23.452970504761
1705034404,"2024-01-12 04:40:04",B1411,CZ3348,998.22,322.248,359,113.291015625,23.464422225952
1705034419,"2024-01-12 04:40:19",B1411,CZ3348,1089.66,353.732,359,113.29066467285,23.477005004883
1705034434,"2024-01-12 04:40:34",B1411,CZ3348,1173.48,388.92,359,113.2904586792,23.491004943848
1705034449,"2024-01-12 04:40:49",B1411,CZ3348,1264.92,425.96,0,113.29019927979,23.506690979004
1705034464,"2024-01-12 04:41:04",B1411,CZ3348,1440.18,438.924,0,113.28997039795,23.522869110107
1705034479,"2024-01-12 04:41:19",B1411,CZ3348,1668.78,438.924,0,113.28984832764,23.539459228516
1705034494,"2024-01-12 04:41:34",B1411,CZ3348,1836.42,453.74,0,113.28943634033,23.55643081665
1705034509,"2024-01-12 04:41:49",B1411,CZ3348,1996.44,466.704,0,113.28897857666,23.573820114136
1705034524,"2024-01-12 04:42:04",B1411,CZ3348,2057.4,487.076,359,113.28846740723,23.591669082642
1705034539,"2024-01-12 04:42:19",B1411,CZ3348,2057.4,505.596,0,113.28800964355,23.610029220581
1705034554,"2024-01-12 04:42:34",B1411,CZ3348,2057.4,513.004,0,113.28753662109,23.629119873047
1705034569,"2024-01-12 04:42:49",B1411,CZ3348,2080.26,516.708,0,113.28713226318,23.648490905762
1705034584,"2024-01-12 04:43:04",B1411,CZ3348,2179.32,522.264,4,113.28769683838,23.669206619263
1705034599,"2024-01-12 04:43:19",B1411,CZ3348,2377.44,527.82,10,113.29076385498,23.687530517578
1705034614,"2024-01-12 04:43:34",B1411,CZ3348,2613.66,529.672,10,113.29447174072,23.707349777222
1705034629,"2024-01-12 04:43:49",B1411,CZ3348,2849.88,525.968,9,113.29805755615,23.726739883423
1705034644,"2024-01-12 04:44:04",B1411,CZ3348,3093.72,524.116,9,113.30169677734,23.746900558472
1705034659,"2024-01-12 04:44:19",B1411,CZ3348,3246.12,551.896,9,113.30535888672,23.767227172852
1705034674,"2024-01-12 04:44:34",B1411,CZ3348,3322.32,585.232,10,113.30906677246,23.78731918335
1705034689,"2024-01-12 04:44:49",B1411,CZ3348,3444.24,611.16,10,113.31330108643,23.809789657593
1705034704,"2024-01-12 04:45:04",B1411,CZ3348,3642.36,625.976,10,113.31781768799,23.833190917969
1705034719,"2024-01-12 04:45:19",B1411,CZ3348,3779.52,648.2,10,113.32234954834,23.857320785522
1705034734,"2024-01-12 04:45:34",B1411,CZ3348,3947.16,666.72,10,113.32666778564,23.880619049072
1705034749,"2024-01-12 04:45:49",B1411,CZ3348,4137.66,675.98,10,113.33135223389,23.905469894409
1705034764,"2024-01-12 04:46:04",B1411,CZ3348,4343.4,685.24,10,113.33612823486,23.930923461914
1705034779,"2024-01-12 04:46:19",B1411,CZ3348,4579.62,688.944,9,113.34101104736,23.957244873047
1705034794,"2024-01-12 04:46:34",B1411,CZ3348,4831.08,688.944,10,113.34563446045,23.982177734375
1705034809,"2024-01-12 04:46:49",B1411,CZ3348,5082.54,690.796,10,113.35040283203,24.007780075073
1705034824,"2024-01-12 04:47:04",B1411,CZ3348,5273.04,698.204,10,113.35520172119,24.033779144287
1705034839,"2024-01-12 04:47:19",B1411,CZ3348,5478.78,703.76,10,113.35988616943,24.059127807617
1705034854,"2024-01-12 04:47:34",B1411,CZ3348,5615.94,718.576,10,113.36517333984,24.085662841797
1705034869,"2024-01-12 04:47:49",B1411,CZ3348,5707.38,735.244,11,113.37087249756,24.113067626953
1705034884,"2024-01-12 04:48:04",B1411,CZ3348,5768.34,740.8,11,113.37683105469,24.140970230103
1705034899,"2024-01-12 04:48:19",B1411,CZ3348,5958.84,737.096,11,113.38243103027,24.166940689087
1705034914,"2024-01-12 04:48:34",B1411,CZ3348,6179.82,731.54,11,113.38820648193,24.193950653076
1705034929,"2024-01-12 04:48:49",B1411,CZ3348,6370.32,733.392,10,113.39401245117,24.221370697021
1705034944,"2024-01-12 04:49:04",B1411,CZ3348,6568.44,731.54,10,113.39978790283,24.249250411987
1705034959,"2024-01-12 04:49:19",B1411,CZ3348,6781.8,725.984,10,113.40515136719,24.275161743164
1705034974,"2024-01-12 04:49:34",B1411,CZ3348,6896.1,740.8,10,113.41069793701,24.302579879761
1705034989,"2024-01-12 04:49:49",B1411,CZ3348,6896.1,766.728,10,113.41622161865,24.330480575562
1705035004,"2024-01-12 04:50:04",B1411,CZ3348,6896.1,766.728,4,113.41989898682,24.35883140564
1705035019,"2024-01-12 04:50:19",B1411,CZ3348,6888.48,763.024,2,113.42102050781,24.388959884644
1705035034,"2024-01-12 04:50:34",B1411,CZ3348,6911.34,764.876,2,113.42188262939,24.417343139648
1705035049,"2024-01-12 04:50:49",B1411,CZ3348,7025.64,768.58,2,113.42279815674,24.445417404175
1705035064,"2024-01-12 04:51:04",B1411,CZ3348,7132.32,777.84,2,113.42382049561,24.474838256836
1705035077,"2024-01-12 04:51:17",B1411,CZ3348,7246.62,790.804,2,113.42476654053,24.503240585327
1705035092,"2024-01-12 04:51:32",B1411,CZ3348,7338.06,800.064,2,113.42569732666,24.529630661011
1705035107,"2024-01-12 04:51:47",B1411,CZ3348,7414.26,814.88,2,113.42668914795,24.56031036377
1705035122,"2024-01-12 04:52:02",B1411,CZ3348,7505.7,825.992,2,113.42768096924,24.59065246582
1705035137,"2024-01-12 04:52:17",B1411,CZ3348,7604.76,837.104,1,113.42875671387,24.622219085693
1705035152,"2024-01-12 04:52:32",B1411,CZ3348,7696.2,846.364,1,113.42984771729,24.653646469116
1705035167,"2024-01-12 04:52:47",B1411,CZ3348,7787.64,853.772,2,113.4309387207,24.685581207275
1705035182,"2024-01-12 04:53:02",B1411,CZ3348,7886.7,859.328,1,113.43196868896,24.719470977783
1705035197,"2024-01-12 04:53:17",B1411,CZ3348,7978.14,863.032,1,113.43282318115,24.750457763672
1705035212,"2024-01-12 04:53:32",B1411,CZ3348,8069.58,861.18,1,113.43368530273,24.782688140869
1705035227,"2024-01-12 04:53:47",B1411,CZ3348,8115.3,874.144,1,113.43450927734,24.815319061279
1705035242,"2024-01-12 04:54:02",B1411,CZ3348,8115.3,879.7,1,113.4354095459,24.848419189453
1705035257,"2024-01-12 04:54:17",B1411,CZ3348,8107.68,881.552,2,113.436378479,24.880729675293
1705035272,"2024-01-12 04:54:32",B1411,CZ3348,8107.68,879.7,1,113.43730926514,24.914709091187
1705035287,"2024-01-12 04:54:47",B1411,CZ3348,8107.68,877.848,1,113.43808746338,24.947250366211
1705035302,"2024-01-12 04:55:02",B1411,CZ3348,8107.68,872.292,1,113.43881988525,24.97979927063
1705035317,"2024-01-12 04:55:17",B1411,CZ3348,8107.68,870.44,1,113.4395904541,25.013029098511
1705035332,"2024-01-12 04:55:32",B1411,CZ3348,8107.68,870.44,1,113.44039916992,25.045579910278
1705035347,"2024-01-12 04:55:47",B1411,CZ3348,8107.68,870.44,1,113.44125366211,25.07839012146
1705035362,"2024-01-12 04:56:02",B1411,CZ3348,8107.68,870.44,1,113.44217681885,25.111490249634
1705035377,"2024-01-12 04:56:17",B1411,CZ3348,8107.68,870.44,1,113.44309234619,25.144680023193
1705035392,"2024-01-12 04:56:32",B1411,CZ3348,8107.68,870.44,1,113.4440612793,25.177780151367
1705035407,"2024-01-12 04:56:47",B1411,CZ3348,8107.68,870.44,1,113.44497680664,25.210599899292
1705035422,"2024-01-12 04:57:02",B1411,CZ3348,8107.68,870.44,1,113.44586181641,25.242210388184
1705035437,"2024-01-12 04:57:17",B1411,CZ3348,8107.68,872.292,1,113.44673919678,25.274049758911
1705035452,"2024-01-12 04:57:32",B1411,CZ3348,8107.68,872.292,1,113.44766998291,25.307889938354
1705035467,"2024-01-12 04:57:47",B1411,CZ3348,8107.68,872.292,1,113.44856262207,25.340709686279
1705035482,"2024-01-12 04:58:02",B1411,CZ3348,8107.68,874.144,1,113.4494934082,25.37306022644
1705035497,"2024-01-12 04:58:17",B1411,CZ3348,8107.68,874.144,1,113.4504699707,25.407299041748
1705035512,"2024-01-12 04:58:32",B1411,CZ3348,8107.68,874.144,1,113.45133209229,25.438610076904
1705035561,"2024-01-12 04:59:21",B1411,CZ3348,8115.3,875.996,1,113.4545135498,25.551780700684
1705035573,"2024-01-12 04:59:33",B1411,CZ3348,8107.68,875.996,1,113.45533752441,25.580080032349
1705035588,"2024-01-12 04:59:48",B1411,CZ3348,8107.68,875.996,1,113.45606231689,25.604549407959
1705035603,"2024-01-12 05:00:03",B1411,CZ3348,8107.68,872.292,1,113.45713043213,25.639570236206
1705035618,"2024-01-12 05:00:18",B1411,CZ3348,8107.68,870.44,1,113.45805358887,25.670520782471
1705035633,"2024-01-12 05:00:33",B1411,CZ3348,8107.68,868.588,1,113.45896148682,25.703840255737
1705035648,"2024-01-12 05:00:48",B1411,CZ3348,8107.68,868.588,1,113.45984649658,25.736589431763
1705035663,"2024-01-12 05:01:03",B1411,CZ3348,8107.68,870.44,1,113.46073913574,25.76935005188
1705035678,"2024-01-12 05:01:18",B1411,CZ3348,8107.68,870.44,1,113.46166229248,25.802032470703
1705035693,"2024-01-12 05:01:33",B1411,CZ3348,8107.68,868.588,1,113.46262359619,25.833930969238
1705035708,"2024-01-12 05:01:48",B1411,CZ3348,8107.68,863.032,0,113.46347808838,25.866390228271
1705035723,"2024-01-12 05:02:03",B1411,CZ3348,8107.68,848.216,358,113.46240997314,25.899709701538
1705035738,"2024-01-12 05:02:18",B1411,CZ3348,8107.68,846.364,358,113.46119689941,25.930019378662
1705035753,"2024-01-12 05:02:33",B1411,CZ3348,8107.68,844.512,358,113.4599609375,25.961879730225
1705035768,"2024-01-12 05:02:48",B1411,CZ3348,8107.68,844.512,358,113.45876312256,25.992969512939
1705035783,"2024-01-12 05:03:03",B1411,CZ3348,8107.68,842.66,359,113.45755004883,26.025400161743
1705035798,"2024-01-12 05:03:18",B1411,CZ3348,8107.68,838.956,359,113.45639038086,26.056730270386
1705035813,"2024-01-12 05:03:33",B1411,CZ3348,8107.68,835.252,358,113.45517730713,26.089179992676
1705035828,"2024-01-12 05:03:48",B1411,CZ3348,8107.68,831.548,358,113.45401000977,26.11967086792
1705035843,"2024-01-12 05:04:03",B1411,CZ3348,8107.68,827.844,358,113.45279693604,26.150579452515
1705035858,"2024-01-12 05:04:18",B1411,CZ3348,8107.68,824.14,358,113.45156097412,26.182529449463
1705035873,"2024-01-12 05:04:33",B1411,CZ3348,8107.68,824.14,358,113.45037078857,26.212879180908
1705035888,"2024-01-12 05:04:48",B1411,CZ3348,8107.68,824.14,358,113.44915771484,26.243684768677
1705035903,"2024-01-12 05:05:03",B1411,CZ3348,8107.68,824.14,358,113.44792938232,26.274349212646
1705035918,"2024-01-12 05:05:18",B1411,CZ3348,8107.68,824.14,358,113.44669342041,26.306716918945
1705035933,"2024-01-12 05:05:33",B1411,CZ3348,8107.68,824.14,358,113.44554901123,26.336429595947
1705035948,"2024-01-12 05:05:48",B1411,CZ3348,8107.68,822.288,358,113.44435119629,26.367839813232
1705035963,"2024-01-12 05:06:03",B1411,CZ3348,8107.68,822.288,359,113.44316864014,26.397769927979
1705035978,"2024-01-12 05:06:18",B1411,CZ3348,8107.68,820.436,359,113.4419708252,26.430780410767
1705035993,"2024-01-12 05:06:33",B1411,CZ3348,8107.68,820.436,359,113.44062805176,26.468439102173
1705036013,"2024-01-12 05:06:53",B1411,CZ3348,8107.68,818.584,358,113.43923187256,26.505939483643
1705036030,"2024-01-12 05:07:10",B1411,CZ3348,8107.68,816.732,358,113.43798065186,26.536190032959
1705036045,"2024-01-12 05:07:25",B1411,CZ3348,8100.06,816.732,358,113.43679046631,26.567230224609
1705036060,"2024-01-12 05:07:40",B1411,CZ3348,8023.86,809.324,359,113.43573760986,26.596549987793
1705036075,"2024-01-12 05:07:55",B1411,CZ3348,7947.66,792.656,359,113.43466949463,26.626600265503
1705036090,"2024-01-12 05:08:10",B1411,CZ3348,7863.84,787.1,358,113.43335723877,26.658460617065
1705036110,"2024-01-12 05:08:30",B1411,CZ3348,7757.16,794.508,358,113.43161010742,26.698150634766
1705036139,"2024-01-12 05:08:59",B1411,CZ3348,7604.76,796.36,359,113.42935180664,26.755710601807
1705036154,"2024-01-12 05:09:14",B1411,CZ3348,7520.94,792.656,359,113.42839813232,26.785089492798
1705036169,"2024-01-12 05:09:29",B1411,CZ3348,7498.08,787.1,359,113.42726135254,26.816389083862
1705036184,"2024-01-12 05:09:44",B1411,CZ3348,7498.08,787.1,359,113.42617797852,26.846399307251
1705036199,"2024-01-12 05:09:59",B1411,CZ3348,7498.08,785.248,358,113.42517852783,26.872190475464
1705036214,"2024-01-12 05:10:14",B1411,CZ3348,7498.08,785.248,358,113.42369842529,26.910360336304
1705036231,"2024-01-12 05:10:31",B1411,CZ3348,7498.08,785.248,358,113.42259216309,26.939830780029
1705036310,"2024-01-12 05:11:50",B1411,CZ3348,7498.08,783.396,358,113.4167175293,27.088649749756
1705036327,"2024-01-12 05:12:07",B1411,CZ3348,7498.08,781.544,358,113.41529083252,27.123960494995
1705036375,"2024-01-12 05:12:55",B1411,CZ3348,7498.08,783.396,358,113.41149902344,27.219268798828
1705036388,"2024-01-12 05:13:08",B1411,CZ3348,7498.08,783.396,358,113.41059875488,27.242881774902
1705036403,"2024-01-12 05:13:23",B1411,CZ3348,7498.08,785.248,358,113.40948486328,27.272115707397
1705036418,"2024-01-12 05:13:38",B1411,CZ3348,7498.08,785.248,358,113.40828704834,27.303634643555
1705036433,"2024-01-12 05:13:53",B1411,CZ3348,7498.08,788.952,0,113.40742492676,27.332122802734
1705036448,"2024-01-12 05:14:08",B1411,CZ3348,7498.08,798.212,1,113.4080657959,27.366058349609
1705036463,"2024-01-12 05:14:23",B1411,CZ3348,7498.08,800.064,1,113.40854644775,27.391342163086
1705036478,"2024-01-12 05:14:38",B1411,CZ3348,7498.08,800.064,1,113.40917205811,27.421270370483
1705036493,"2024-01-12 05:14:53",B1411,CZ3348,7498.08,800.064,1,113.40985870361,27.453577041626
1705036508,"2024-01-12 05:15:08",B1411,CZ3348,7498.08,803.768,1,113.41049194336,27.483276367188
1705036523,"2024-01-12 05:15:23",B1411,CZ3348,7498.08,803.768,1,113.41112518311,27.512651443481
1705036543,"2024-01-12 05:15:43",B1411,CZ3348,7498.08,805.62,1,113.41191864014,27.551099777222
1705036558,"2024-01-12 05:15:58",B1411,CZ3348,7498.08,807.472,1,113.41253662109,27.581497192383
1705036572,"2024-01-12 05:16:12",B1411,CZ3348,7498.08,807.472,1,113.41310882568,27.610200881958
1705036587,"2024-01-12 05:16:27",B1411,CZ3348,7498.08,809.324,1,113.41383361816,27.647872924805
1705036602,"2024-01-12 05:16:42",B1411,CZ3348,7498.08,818.584,4,113.4155960083,27.672317504883
1705036617,"2024-01-12 05:16:57",B1411,CZ3348,7498.08,818.584,4,113.41836547852,27.703935623169
1705036632,"2024-01-12 05:17:12",B1411,CZ3348,7498.08,818.584,4,113.42108917236,27.73530960083
1705036647,"2024-01-12 05:17:27",B1411,CZ3348,7498.08,818.584,4,113.42363739014,27.764030456543
1705036662,"2024-01-12 05:17:42",B1411,CZ3348,7498.08,818.584,4,113.42637634277,27.796419143677
1705036677,"2024-01-12 05:17:57",B1411,CZ3348,7498.08,818.584,4,113.42887115479,27.825157165527
1705036692,"2024-01-12 05:18:12",B1411,CZ3348,7498.08,818.584,5,113.43181610107,27.857757568359
1705036707,"2024-01-12 05:18:27",B1411,CZ3348,7498.08,818.584,5,113.43435668945,27.885179519653
1705036722,"2024-01-12 05:18:42",B1411,CZ3348,7498.08,818.584,5,113.43721008301,27.916439056396
1705036737,"2024-01-12 05:18:57",B1411,CZ3348,7498.08,816.732,4,113.43991088867,27.946884155273
1705036752,"2024-01-12 05:19:12",B1411,CZ3348,7498.08,816.732,4,113.4426574707,27.977691650391
1705036767,"2024-01-12 05:19:27",B1411,CZ3348,7498.08,814.88,4,113.44525146484,28.007921218872
1705036782,"2024-01-12 05:19:42",B1411,CZ3348,7498.08,814.88,4,113.44789123535,28.038505554199
1705036797,"2024-01-12 05:19:57",B1411,CZ3348,7498.08,814.88,4,113.45058441162,28.069519042969
1705036812,"2024-01-12 05:20:12",B1411,CZ3348,7498.08,814.88,4,113.45327758789,28.100790023804
1705036827,"2024-01-12 05:20:27",B1411,CZ3348,7498.08,813.028,4,113.45559692383,28.130069732666
1705036842,"2024-01-12 05:20:42",B1411,CZ3348,7498.08,811.176,3,113.45790863037,28.161920547485
1705036857,"2024-01-12 05:20:57",B1411,CZ3348,7498.08,811.176,4,113.45995330811,28.191104888916
1705036872,"2024-01-12 05:21:12",B1411,CZ3348,7498.08,811.176,4,113.46204376221,28.22135925293
1705036887,"2024-01-12 05:21:27",B1411,CZ3348,7498.08,807.472,3,113.46421051025,28.252670288086
1705036902,"2024-01-12 05:21:42",B1411,CZ3348,7498.08,807.472,3,113.46621704102,28.282150268555
1705036917,"2024-01-12 05:21:57",B1411,CZ3348,7498.08,805.62,3,113.46827697754,28.312229156494
1705036932,"2024-01-12 05:22:12",B1411,CZ3348,7498.08,807.472,4,113.47048950195,28.343719482422
1705036947,"2024-01-12 05:22:27",B1411,CZ3348,7498.08,805.62,3,113.47255706787,28.372844696045
1705036962,"2024-01-12 05:22:42",B1411,CZ3348,7498.08,805.62,4,113.47476959229,28.404270172119
1705036977,"2024-01-12 05:22:57",B1411,CZ3348,7452.36,803.768,3,113.47688293457,28.433715820312
1705036992,"2024-01-12 05:23:12",B1411,CZ3348,7330.44,805.62,4,113.47901916504,28.463809967041
1705037007,"2024-01-12 05:23:27",B1411,CZ3348,7216.14,798.212,3,113.48111724854,28.493040084839
1705037022,"2024-01-12 05:23:42",B1411,CZ3348,7101.84,792.656,3,113.4831161499,28.523300170898
1705037037,"2024-01-12 05:23:57",B1411,CZ3348,6987.54,788.952,3,113.48513031006,28.553279876709
1705037052,"2024-01-12 05:24:12",B1411,CZ3348,6873.24,781.544,3,113.48715209961,28.582239151001
1705037067,"2024-01-12 05:24:27",B1411,CZ3348,6751.32,774.136,4,113.48924255371,28.611877441406
1705037082,"2024-01-12 05:24:42",B1411,CZ3348,6637.02,770.432,3,113.49152374268,28.64176940918
