Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719253952,"2024-06-24 18:32:32",B5340,CZ8730,68.58,218.536,194,113.31099700928,23.396640777588
1719253967,"2024-06-24 18:32:47",B5340,CZ8730,68.58,307.432,195,113.30799865723,23.385559082031
1719253982,"2024-06-24 18:33:02",B5340,CZ8730,259.08,301.876,197,113.30484771729,23.374759674072
1719253997,"2024-06-24 18:33:17",B5340,CZ8730,449.58,301.876,182,113.30239868164,23.364120483398
1719254012,"2024-06-24 18:33:32",B5340,CZ8730,624.84,288.912,162,113.30505371094,23.353500366211
1719254023,"2024-06-24 18:33:43",B5340,CZ8730,723.9,288.912,162,113.30754852295,23.346506118774
1719254037,"2024-06-24 18:33:57",B5340,CZ8730,853.44,294.468,162,113.3112411499,23.336196899414
1719254052,"2024-06-24 18:34:12",B5340,CZ8730,990.6,298.172,164,113.31477355957,23.32527923584
1719254067,"2024-06-24 18:34:27",B5340,CZ8730,1135.38,301.876,165,113.31802368164,23.314430236816
1719254082,"2024-06-24 18:34:42",B5340,CZ8730,1234.44,324.1,164,113.32138061523,23.303119659424
1719254097,"2024-06-24 18:34:57",B5340,CZ8730,1295.4,370.4,148,113.32701873779,23.291059494019
1719254112,"2024-06-24 18:35:12",B5340,CZ8730,1379.22,403.736,115,113.34000396729,23.283004760742
1719254123,"2024-06-24 18:35:23",B5340,CZ8730,1455.42,427.812,99,113.35124206543,23.28071975708
1719254139,"2024-06-24 18:35:39",B5340,CZ8730,1607.82,444.48,102,113.36853027344,23.27774810791
1719254150,"2024-06-24 18:35:50",B5340,CZ8730,1661.16,468.556,104,113.38110351562,23.274993896484
1719254163,"2024-06-24 18:36:03",B5340,CZ8730,1744.98,500.04,103,113.40036773682,23.270765304565
1719254177,"2024-06-24 18:36:17",B5340,CZ8730,1905,513.004,101,113.42065429688,23.266616821289
1719254192,"2024-06-24 18:36:32",B5340,CZ8730,2080.26,527.82,83,113.44152069092,23.266296386719
1719254208,"2024-06-24 18:36:48",B5340,CZ8730,2331.72,531.524,65,113.46170043945,23.272249221802
1719254222,"2024-06-24 18:37:02",B5340,CZ8730,2560.32,525.968,65,113.48114013672,23.280866622925
1719254233,"2024-06-24 18:37:13",B5340,CZ8730,2682.24,527.82,65,113.4944152832,23.286546707153
1719254249,"2024-06-24 18:37:29",B5340,CZ8730,2857.5,542.636,53,113.51343536377,23.296323776245
1719254262,"2024-06-24 18:37:42",B5340,CZ8730,3048,563.008,32,113.52826690674,23.312440872192
1719254273,"2024-06-24 18:37:53",B5340,CZ8730,3192.78,568.564,17,113.53368377686,23.325464248657
1719254287,"2024-06-24 18:38:07",B5340,CZ8730,3429,563.008,10,113.53795623779,23.346366882324
1719254302,"2024-06-24 18:38:22",B5340,CZ8730,3581.4,581.528,11,113.54222869873,23.367128372192
1719254316,"2024-06-24 18:38:36",B5340,CZ8730,3611.88,633.384,11,113.54766845703,23.393104553223
1719254327,"2024-06-24 18:38:47",B5340,CZ8730,3611.88,640.792,11,113.5509262085,23.408792495728
1719254339,"2024-06-24 18:38:59",B5340,CZ8730,3604.26,666.72,11,113.55499267578,23.42839050293
1719254354,"2024-06-24 18:39:14",B5340,CZ8730,3596.64,685.24,5,113.55963134766,23.455352783203
1719254372,"2024-06-24 18:39:32",B5340,CZ8730,3596.64,681.536,346,113.55606079102,23.481460571289
1719254385,"2024-06-24 18:39:45",B5340,CZ8730,3596.64,675.98,328,113.54445648193,23.503900527954
1719254400,"2024-06-24 18:40:00",B5340,CZ8730,3596.64,668.572,324,113.52819061279,23.523960113525
1719254414,"2024-06-24 18:40:14",B5340,CZ8730,3596.64,668.572,324,113.51181030273,23.544305801392
1719254429,"2024-06-24 18:40:29",B5340,CZ8730,3596.64,668.572,324,113.49574279785,23.564300537109
1719254444,"2024-06-24 18:40:44",B5340,CZ8730,3604.26,668.572,323,113.47940826416,23.584442138672
1719254459,"2024-06-24 18:40:59",B5340,CZ8730,3710.94,674.128,323,113.4627532959,23.604917526245
1719254474,"2024-06-24 18:41:14",B5340,CZ8730,3909.06,674.128,323,113.44635009766,23.624950408936
1719254489,"2024-06-24 18:41:29",B5340,CZ8730,4137.66,674.128,323,113.42987060547,23.645050048828
1719254500,"2024-06-24 18:41:40",B5340,CZ8730,4274.82,677.832,323,113.41890716553,23.658359527588
1719254513,"2024-06-24 18:41:53",B5340,CZ8730,4419.6,679.684,324,113.40769195557,23.671970367432
1719254524,"2024-06-24 18:42:04",B5340,CZ8730,4579.62,692.648,324,113.39066314697,23.692749023438
1719254539,"2024-06-24 18:42:19",B5340,CZ8730,4762.5,700.056,332,113.3740234375,23.715179443359
1719254550,"2024-06-24 18:42:30",B5340,CZ8730,4876.8,711.168,343,113.36711120605,23.730880737305
1719254564,"2024-06-24 18:42:44",B5340,CZ8730,5074.92,720.428,0,113.3629989624,23.757890701294
1719254579,"2024-06-24 18:42:59",B5340,CZ8730,5250.18,729.688,6,113.36569213867,23.784980773926
