Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711970002,"2024-04-01 11:13:22",B1916,CZ3346,76.2,214.832,195,113.28943634033,23.398969650269
1711970017,"2024-04-01 11:13:37",B1916,CZ3346,68.58,288.912,195,113.2872467041,23.390819549561
1711970032,"2024-04-01 11:13:52",B1916,CZ3346,228.6,303.728,195,113.28407287598,23.379819869995
1711970047,"2024-04-01 11:14:07",B1916,CZ3346,426.72,298.172,197,113.28115081787,23.369079589844
1711970062,"2024-04-01 11:14:22",B1916,CZ3346,662.94,288.912,222,113.27449035645,23.359819412231
1711970077,"2024-04-01 11:14:37",B1916,CZ3346,845.82,285.208,227,113.26599884033,23.352264404297
1711970092,"2024-04-01 11:14:52",B1916,CZ3346,1036.32,274.096,224,113.25785827637,23.344890594482
1711970107,"2024-04-01 11:15:07",B1916,CZ3346,1158.24,294.468,223,113.25012207031,23.337009429932
1711970122,"2024-04-01 11:15:22",B1916,CZ3346,1234.44,337.064,222,113.24137115479,23.327880859375
1711970137,"2024-04-01 11:15:37",B1916,CZ3346,1371.6,370.4,231,113.23114013672,23.318210601807
1711970152,"2024-04-01 11:15:52",B1916,CZ3346,1569.72,407.44,272,113.21634674072,23.314659118652
1711970167,"2024-04-01 11:16:07",B1916,CZ3346,1790.7,427.812,293,113.19972991943,23.319440841675
1711970182,"2024-04-01 11:16:22",B1916,CZ3346,2011.68,457.444,326,113.18704986572,23.330749511719
1711970197,"2024-04-01 11:16:37",B1916,CZ3346,2209.8,459.296,322,113.17622375488,23.344970703125
1711970208,"2024-04-01 11:16:48",B1916,CZ3346,2331.72,448.184,311,113.16686248779,23.35293006897
1711970222,"2024-04-01 11:17:02",B1916,CZ3346,2529.84,444.48,308,113.15277099609,23.362850189209
1711970237,"2024-04-01 11:17:17",B1916,CZ3346,2712.72,444.48,309,113.13841247559,23.373180389404
1711970252,"2024-04-01 11:17:32",B1916,CZ3346,2773.68,446.332,312,113.12447357178,23.383989334106
1711970267,"2024-04-01 11:17:47",B1916,CZ3346,2796.54,453.74,312,113.11023712158,23.395429611206
1711970282,"2024-04-01 11:18:02",B1916,CZ3346,2910.84,453.74,312,113.09655761719,23.406419754028
1711970297,"2024-04-01 11:18:17",B1916,CZ3346,3101.34,468.556,330,113.08441162109,23.420099258423
1711970312,"2024-04-01 11:18:32",B1916,CZ3346,3276.6,500.04,356,113.07926940918,23.439559936523
1711970327,"2024-04-01 11:18:47",B1916,CZ3346,3337.56,538.932,0,113.07927703857,23.457550048828
1711970342,"2024-04-01 11:19:02",B1916,CZ3346,3421.38,570.416,0,113.07933044434,23.478609085083
1711970357,"2024-04-01 11:19:17",B1916,CZ3346,3497.58,601.9,0,113.0793762207,23.50119972229
1711970369,"2024-04-01 11:19:29",B1916,CZ3346,3543.3,622.272,0,113.07933044434,23.515779495239
1711970372,"2024-04-01 11:19:32",B1916,CZ3346,3581.4,644.496,0,113.07927703857,23.530290603638
1711970387,"2024-04-01 11:19:47",B1916,CZ3346,3642.36,661.164,0,113.07922363281,23.548919677734
1711970402,"2024-04-01 11:20:02",B1916,CZ3346,3718.56,672.276,0,113.07917022705,23.573230743408
1711970417,"2024-04-01 11:20:17",B1916,CZ3346,3802.38,668.572,0,113.07917022705,23.598909378052
1711970432,"2024-04-01 11:20:32",B1916,CZ3346,3886.2,677.832,0,113.07901000977,23.625490188599
1711970447,"2024-04-01 11:20:47",B1916,CZ3346,3977.64,690.796,0,113.0788192749,23.649669647217
1711970462,"2024-04-01 11:21:02",B1916,CZ3346,4229.1,681.536,3,113.07907104492,23.675809860229
1711970477,"2024-04-01 11:21:17",B1916,CZ3346,4450.08,688.944,12,113.0832901001,23.701719284058
1711970492,"2024-04-01 11:21:32",B1916,CZ3346,4640.58,705.612,21,113.09201812744,23.726739883423
1711970507,"2024-04-01 11:21:47",B1916,CZ3346,4785.36,725.984,26,113.10460662842,23.751230239868
1711970522,"2024-04-01 11:22:02",B1916,CZ3346,4907.28,740.8,26,113.11730957031,23.775480270386
1711970537,"2024-04-01 11:22:17",B1916,CZ3346,5044.44,755.616,26,113.13072967529,23.801229476929
1711970552,"2024-04-01 11:22:32",B1916,CZ3346,5173.98,768.58,25,113.14447784424,23.82751083374
1711970567,"2024-04-01 11:22:47",B1916,CZ3346,5341.62,772.284,26,113.15840148926,23.853879928589
