Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706608351,"2024-01-30 09:52:31",B6675,ZH4710,121.92,316.692,195,113.28353881836,23.377279281616
1706608366,"2024-01-30 09:52:46",B6675,ZH4710,274.32,318.544,203,113.28038787842,23.367589950562
1706608381,"2024-01-30 09:53:01",B6675,ZH4710,502.92,301.876,220,113.27320861816,23.357959747314
1706608396,"2024-01-30 09:53:16",B6675,ZH4710,670.56,296.32,220,113.26560211182,23.349199295044
1706608411,"2024-01-30 09:53:31",B6675,ZH4710,800.1,301.876,222,113.2578125,23.340770721436
1706608426,"2024-01-30 09:53:46",B6675,ZH4710,922.02,305.58,223,113.2491607666,23.331979751587
1706608441,"2024-01-30 09:54:01",B6675,ZH4710,1021.08,322.248,223,113.24063110352,23.323329925537
1706608456,"2024-01-30 09:54:16",B6675,ZH4710,1082.04,362.992,245,113.22943878174,23.315599441528
1706608471,"2024-01-30 09:54:31",B6675,ZH4710,1173.48,390.772,276,113.21415710449,23.314220428467
1706608486,"2024-01-30 09:54:46",B6675,ZH4710,1310.64,405.588,303,113.19943237305,23.320180892944
1706608501,"2024-01-30 09:55:01",B6675,ZH4710,1470.66,409.292,316,113.18675231934,23.330379486084
1706608516,"2024-01-30 09:55:16",B6675,ZH4710,1623.06,412.996,317,113.174949646,23.341619491577
1706608531,"2024-01-30 09:55:31",B6675,ZH4710,1783.08,414.848,315,113.16310119629,23.352649688721
1706608546,"2024-01-30 09:55:46",B6675,ZH4710,1958.34,407.44,313,113.150390625,23.363529205322
1706608561,"2024-01-30 09:56:01",B6675,ZH4710,2103.12,412.996,311,113.1382598877,23.373319625854
1706608576,"2024-01-30 09:56:16",B6675,ZH4710,2232.66,424.108,311,113.12516784668,23.383670806885
1706608591,"2024-01-30 09:56:31",B6675,ZH4710,2293.62,455.592,311,113.11164093018,23.394290924072
1706608606,"2024-01-30 09:56:46",B6675,ZH4710,2392.68,485.224,312,113.09687042236,23.405906677246
1706608621,"2024-01-30 09:57:01",B6675,ZH4710,2506.98,524.116,333,113.0841217041,23.421480178833
1706608636,"2024-01-30 09:57:16",B6675,ZH4710,2651.76,559.304,358,113.07907867432,23.442169189453
1706608651,"2024-01-30 09:57:31",B6675,ZH4710,2849.88,566.712,0,113.07897186279,23.462610244751
1706608666,"2024-01-30 09:57:46",B6675,ZH4710,3032.76,572.268,0,113.07907104492,23.483930587769
